1,
0, 2786, 4,
1.1593035917e+00, 3.9934216617e+01, 4.0126629478e-02, 2.5068790170e+05, 
1.1593875436e+00, 4.0334913554e+01, 4.1477487520e-02, 2.5070159311e+05, 
1.1594130207e+00, 4.0405551997e+01, 4.1833705798e-02, 2.5070400438e+05, 
1.1594192041e+00, 4.0404037710e+01, 4.1909958943e-02, 2.5070398876e+05, 
1.1594202015e+00, 4.0383434054e+01, 4.1906858326e-02, 2.5070327221e+05, 
1.1594203035e+00, 4.0359395286e+01, 4.1876961954e-02, 2.5070244549e+05, 
1.1594203249e+00, 4.0337239603e+01, 4.1854966281e-02, 2.5070167910e+05, 
1.1594203456e+00, 4.0310600286e+01, 4.1840130724e-02, 2.5070075603e+05, 
1.1574303032e+00, 4.0400588465e+00, 4.9875777896e-04, 2.5000759313e+05, 
1.1575653905e+00, 1.2307923835e+01, 3.7584359672e-03, 2.5006563111e+05, 
1.1578557700e+00, 2.0817294683e+01, 1.0020723117e-02, 2.5018756190e+05, 
1.1582755396e+00, 2.8803547029e+01, 1.9107562418e-02, 2.5035861744e+05, 
1.1587309883e+00, 3.4929938119e+01, 2.8640238699e-02, 2.5052699588e+05, 
1.1590899173e+00, 3.8443070505e+01, 3.5853242813e-02, 2.5063781650e+05, 
1.1592973062e+00, 3.9897557440e+01, 3.9619582651e-02, 2.5068664404e+05, 
1.1593852295e+00, 4.0325079898e+01, 4.1036857908e-02, 2.5070126702e+05, 
1.1594123718e+00, 4.0403700017e+01, 4.1408545117e-02, 2.5070393946e+05, 
1.1594190809e+00, 4.0403784886e+01, 4.1481610569e-02, 2.5070397934e+05, 
1.1594201892e+00, 4.0383773554e+01, 4.1477117664e-02, 2.5070328493e+05, 
1.1594203025e+00, 4.0359688390e+01, 4.1448402881e-02, 2.5070245559e+05, 
1.1594203249e+00, 4.0337447045e+01, 4.1426289236e-02, 2.5070168627e+05, 
1.1594203419e+00, 4.0310733212e+01, 4.1412239111e-02, 2.5070076090e+05, 
1.1574298083e+00, 3.9998327701e+00, 4.8412061084e-04, 2.5000743670e+05, 
1.1575622167e+00, 1.2186349377e+01, 3.6474999802e-03, 2.5006433839e+05, 
1.1578473484e+00, 2.0621795871e+01, 9.7346333247e-03, 2.5018404834e+05, 
1.1582615688e+00, 2.8577267505e+01, 1.8617140957e-02, 2.5035300439e+05, 
1.1587152995e+00, 3.4747129871e+01, 2.8038120210e-02, 2.5052149995e+05, 
1.1590779497e+00, 3.8342114646e+01, 3.5272375733e-02, 2.5063448873e+05, 
1.1592907814e+00, 3.9858826850e+01, 3.9115757598e-02, 2.5068531787e+05, 
1.1593827782e+00, 4.0314490871e+01, 4.0598948673e-02, 2.5070091611e+05, 
1.1594116764e+00, 4.0401762576e+01, 4.0984765035e-02, 2.5070386948e+05, 
1.1594189540e+00, 4.0403559722e+01, 4.1059512309e-02, 2.5070397152e+05, 
1.1594201752e+00, 4.0384108371e+01, 4.1056080950e-02, 2.5070329767e+05, 
1.1594203028e+00, 4.0359987300e+01, 4.1027897402e-02, 2.5070246627e+05, 
1.1594203243e+00, 4.0337658400e+01, 4.1005243600e-02, 2.5070169340e+05, 
1.1594203371e+00, 4.0310859343e+01, 4.0992052117e-02, 2.5070076548e+05, 
1.1574293422e+00, 3.9600109549e+00, 4.6918740747e-04, 2.5000728631e+05, 
1.1575591123e+00, 1.2065945830e+01, 3.5456479720e-03, 2.5006307135e+05, 
1.1578390866e+00, 2.0427747212e+01, 9.4604927058e-03, 2.5018059772e+05, 
1.1582477283e+00, 2.8350894163e+01, 1.8138780613e-02, 2.5034743173e+05, 
1.1586995444e+00, 3.4561483334e+01, 2.7444823704e-02, 2.5051594518e+05, 
1.1590657303e+00, 3.8237679763e+01, 3.4687921698e-02, 2.5063105018e+05, 
1.1592840035e+00, 3.9817950499e+01, 3.8605970831e-02, 2.5068391713e+05, 
1.1593801752e+00, 4.0303100045e+01, 4.0157706417e-02, 2.5070053791e+05, 
1.1594109406e+00, 4.0399685547e+01, 4.0568690237e-02, 2.5070379895e+05, 
1.1594188108e+00, 4.0403333511e+01, 4.0643890935e-02, 2.5070396230e+05, 
1.1594201534e+00, 4.0384439013e+01, 4.0641325349e-02, 2.5070330842e+05, 
1.1594203016e+00, 4.0360292804e+01, 4.0615307304e-02, 2.5070247688e+05, 
1.1594203263e+00, 4.0337874064e+01, 4.0592771613e-02, 2.5070170144e+05, 
1.1594203328e+00, 4.0310976813e+01, 4.0579669681e-02, 2.5070077013e+05, 
1.1574288732e+00, 3.9205818240e+00, 4.5710272693e-04, 2.5000713262e+05, 
1.1575560604e+00, 1.1946737356e+01, 3.4360049362e-03, 2.5006182497e+05, 
1.1578309424e+00, 2.0235176547e+01, 9.1836402001e-03, 2.5017719751e+05, 
1.1582340316e+00, 2.8124541527e+01, 1.7662008334e-02, 2.5034190510e+05, 
1.1586837578e+00, 3.4373120265e+01, 2.6846410721e-02, 2.5051034344e+05, 
1.1590533012e+00, 3.8129761645e+01, 3.4101905369e-02, 2.5062751229e+05, 
1.1592770060e+00, 3.9774861379e+01, 3.8098078027e-02, 2.5068245053e+05, 
1.1593773811e+00, 4.0290850749e+01, 3.9706824834e-02, 2.5070012074e+05, 
1.1594101251e+00, 4.0397373635e+01, 4.0140186291e-02, 2.5070371483e+05, 
1.1594186529e+00, 4.0403107007e+01, 4.0226511465e-02, 2.5070395274e+05, 
1.1594201396e+00, 4.0384768496e+01, 4.0225724571e-02, 2.5070332214e+05, 
1.1594203005e+00, 4.0360604763e+01, 4.0198396383e-02, 2.5070248794e+05, 
1.1594203200e+00, 4.0338093596e+01, 4.0174789334e-02, 2.5070170736e+05, 
1.1594203243e+00, 4.0311084182e+01, 4.0164019251e-02, 2.5070077361e+05, 
1.1574284489e+00, 3.8815307741e+00, 4.4249328631e-04, 2.5000698995e+05, 
1.1575530873e+00, 1.1828796439e+01, 3.3423013820e-03, 2.5006060741e+05, 
1.1578229791e+00, 2.0044176738e+01, 8.9250274431e-03, 2.5017386701e+05, 
1.1582204688e+00, 2.7898371668e+01, 1.7196926413e-02, 2.5033642300e+05, 
1.1586679159e+00, 3.4182199581e+01, 2.6253869371e-02, 2.5050468916e+05, 
1.1590406134e+00, 3.8018371459e+01, 3.3492252413e-02, 2.5062385900e+05, 
1.1592697170e+00, 3.9729492141e+01, 3.7554384861e-02, 2.5068089477e+05, 
1.1593744259e+00, 4.0277685263e+01, 3.9233099294e-02, 2.5069967331e+05, 
1.1594092731e+00, 4.0394781009e+01, 3.9708418522e-02, 2.5070363031e+05, 
1.1594184845e+00, 4.0402882175e+01, 3.9795461663e-02, 2.5070394440e+05, 
1.1594201038e+00, 4.0385097322e+01, 3.9790272520e-02, 2.5070332958e+05, 
1.1594202908e+00, 4.0360922566e+01, 3.9764219617e-02, 2.5070249677e+05, 
1.1594203237e+00, 4.0338317321e+01, 3.9743141730e-02, 2.5070171632e+05, 
1.1594203192e+00, 4.0311180101e+01, 3.9734457111e-02, 2.5070077821e+05, 
1.1574280271e+00, 3.8428382650e+00, 4.3013328834e-04, 2.5000684533e+05, 
1.1575501759e+00, 1.1712242861e+01, 3.2351657895e-03, 2.5005941350e+05, 
1.1578151411e+00, 1.9854922452e+01, 8.6389689284e-03, 2.5017058984e+05, 
1.1582070667e+00, 2.7672615081e+01, 1.6702813314e-02, 2.5033099511e+05, 
1.1586520537e+00, 3.3988927481e+01, 2.5627116369e-02, 2.5049899438e+05, 
1.1590277127e+00, 3.7903547111e+01, 3.2865685099e-02, 2.5062010291e+05, 
1.1592622282e+00, 3.9681784892e+01, 3.7012459599e-02, 2.5067927579e+05, 
1.1593712960e+00, 4.0263534940e+01, 3.8746865375e-02, 2.5069919125e+05, 
1.1594083157e+00, 4.0391867474e+01, 3.9234530221e-02, 2.5070352525e+05, 
1.1594182754e+00, 4.0402658226e+01, 3.9331361731e-02, 2.5070392884e+05, 
1.1594200829e+00, 4.0385425729e+01, 3.9333801453e-02, 2.5070334187e+05, 
1.1594202937e+00, 4.0361247982e+01, 3.9311862420e-02, 2.5070250972e+05, 
1.1594203199e+00, 4.0338544140e+01, 3.9287822134e-02, 2.5070172312e+05, 
1.1594203090e+00, 4.0311262015e+01, 3.9277560080e-02, 2.5070078117e+05, 
1.1574276131e+00, 3.8044743187e+00, 4.2005345431e-04, 2.5000669991e+05, 
1.1575473172e+00, 1.1597240129e+01, 3.1344268778e-03, 2.5005824044e+05, 
1.1578074616e+00, 1.9667685584e+01, 8.3719745437e-03, 2.5016737653e+05, 
1.1581938540e+00, 2.7447579143e+01, 1.6221455255e-02, 2.5032563173e+05, 
1.1586362393e+00, 3.3793559959e+01, 2.4991114074e-02, 2.5049328149e+05, 
1.1590146558e+00, 3.7785346743e+01, 3.2206178215e-02, 2.5061625978e+05, 
1.1592544672e+00, 3.9631673596e+01, 3.6414255878e-02, 2.5067756945e+05, 
1.1593679303e+00, 4.0248322972e+01, 3.8207617142e-02, 2.5069865419e+05, 
1.1594072895e+00, 4.0388591953e+01, 3.8740115479e-02, 2.5070340987e+05, 
1.1594180944e+00, 4.0402412297e+01, 3.8848199714e-02, 2.5070392203e+05, 
1.1594200607e+00, 4.0385741406e+01, 3.8851507324e-02, 2.5070335484e+05, 
1.1594202869e+00, 4.0361582046e+01, 3.8826107825e-02, 2.5070251977e+05, 
1.1594203144e+00, 4.0338774455e+01, 3.8802489197e-02, 2.5070172941e+05, 
1.1594202972e+00, 4.0311329665e+01, 3.8797031554e-02, 2.5070078375e+05, 
1.1574272486e+00, 3.7663977185e+00, 4.0696335731e-04, 2.5000656566e+05, 
1.1575445653e+00, 1.1483951021e+01, 3.0375859666e-03, 2.5005710431e+05, 
1.1577999802e+00, 1.9482808030e+01, 8.0953575436e-03, 2.5016423910e+05, 
1.1581808337e+00, 2.7223624533e+01, 1.5719389243e-02, 2.5032033509e+05, 
1.1586204325e+00, 3.3596365906e+01, 2.4332198235e-02, 2.5048753840e+05, 
1.1590013798e+00, 3.7663824459e+01, 3.1510803847e-02, 2.5061230859e+05, 
1.1592464551e+00, 3.9579083029e+01, 3.5784475989e-02, 2.5067577988e+05, 
1.1593644494e+00, 4.0231990648e+01, 3.7645851001e-02, 2.5069809603e+05, 
1.1594061464e+00, 4.0384914056e+01, 3.8215443078e-02, 2.5070327710e+05, 
1.1594178818e+00, 4.0401770083e+01, 3.8357303492e-02, 2.5070391328e+05, 
1.1594199961e+00, 4.0386006052e+01, 3.8390933583e-02, 2.5070335786e+05, 
1.1594202874e+00, 4.0361927645e+01, 3.8366563127e-02, 2.5070253187e+05, 
1.1594203170e+00, 4.0339006217e+01, 3.8344027361e-02, 2.5070173837e+05, 
1.1594202856e+00, 4.0311374300e+01, 3.8339760492e-02, 2.5070078645e+05, 
1.1574269000e+00, 3.7285389036e+00, 3.9771379217e-04, 2.5000643250e+05, 
1.1575418880e+00, 1.1372446535e+01, 2.9411750602e-03, 2.5005599471e+05, 
1.1577926657e+00, 1.9300599067e+01, 7.8230871761e-03, 2.5016117001e+05, 
1.1581680277e+00, 2.7001091724e+01, 1.5218926033e-02, 2.5031511466e+05, 
1.1586046814e+00, 3.3397579458e+01, 2.3664057105e-02, 2.5048178370e+05, 
1.1589879427e+00, 3.7539003810e+01, 3.0807538767e-02, 2.5060826677e+05, 
1.1592381948e+00, 3.9523902616e+01, 3.5145541701e-02, 2.5067390676e+05, 
1.1593607936e+00, 4.0214474829e+01, 3.7075438499e-02, 2.5069749884e+05, 
1.1594048935e+00, 4.0380807316e+01, 3.7670127327e-02, 2.5070311973e+05, 
1.1594175322e+00, 4.0400296034e+01, 3.7863299803e-02, 2.5070387226e+05, 
1.1594199319e+00, 4.0386177921e+01, 3.7925288704e-02, 2.5070335990e+05, 
1.1594202833e+00, 4.0362278917e+01, 3.7904238852e-02, 2.5070254371e+05, 
1.1594203137e+00, 4.0339237065e+01, 3.7882291394e-02, 2.5070174588e+05, 
1.1594202696e+00, 4.0311395328e+01, 3.7879623752e-02, 2.5070078795e+05, 
1.1574265778e+00, 3.6907974800e+00, 3.8891444689e-04, 2.5000630324e+05, 
1.1575392967e+00, 1.1262585657e+01, 2.8538721303e-03, 2.5005491553e+05, 
1.1577855434e+00, 1.9121178156e+01, 7.5714107608e-03, 2.5015817618e+05, 
1.1581554544e+00, 2.6780169517e+01, 1.4743849941e-02, 2.5030997597e+05, 
1.1585890024e+00, 3.3197294194e+01, 2.3023033587e-02, 2.5047602201e+05, 
1.1589743337e+00, 3.7410803793e+01, 3.0133093232e-02, 2.5060413030e+05, 
1.1592296808e+00, 3.9465961312e+01, 3.4540992806e-02, 2.5067194496e+05, 
1.1593569354e+00, 4.0195693288e+01, 3.6541155539e-02, 2.5069685578e+05, 
1.1594035642e+00, 4.0376293002e+01, 3.7166573288e-02, 2.5070295990e+05, 
1.1594171014e+00, 4.0398409741e+01, 3.7362468811e-02, 2.5070380183e+05, 
1.1594198785e+00, 4.0386250075e+01, 3.7426123757e-02, 2.5070336495e+05, 
1.1594202763e+00, 4.0362615093e+01, 3.7410410998e-02, 2.5070255495e+05, 
1.1594203086e+00, 4.0339464193e+01, 3.7389950052e-02, 2.5070175299e+05, 
1.1594202509e+00, 4.0311396704e+01, 3.7389140281e-02, 2.5070078859e+05, 
1.1574263217e+00, 3.6530518275e+00, 3.8318561842e-04, 2.5000618691e+05, 
1.1575368087e+00, 1.1153852569e+01, 2.7928871762e-03, 2.5005386787e+05, 
1.1577786492e+00, 1.8944235717e+01, 7.3655753146e-03, 2.5015526241e+05, 
1.1581431285e+00, 2.6560699601e+01, 1.4337582920e-02, 2.5030492065e+05, 
1.1585734113e+00, 3.2995345036e+01, 2.2466331341e-02, 2.5047025502e+05, 
1.1589605564e+00, 3.7278978208e+01, 2.9556420929e-02, 2.5059989725e+05, 
1.1592209253e+00, 3.9405017710e+01, 3.4047634260e-02, 2.5066989369e+05, 
1.1593528721e+00, 4.0175534691e+01, 3.6121142406e-02, 2.5069616524e+05, 
1.1594023006e+00, 4.0371378367e+01, 3.6792083350e-02, 2.5070281163e+05, 
1.1594167255e+00, 4.0396812412e+01, 3.6974153220e-02, 2.5070374747e+05, 
1.1594198692e+00, 4.0386255371e+01, 3.7018599321e-02, 2.5070337699e+05, 
1.1594202773e+00, 4.0362908566e+01, 3.7008342592e-02, 2.5070256742e+05, 
1.1594203079e+00, 4.0339679437e+01, 3.6989978077e-02, 2.5070176146e+05, 
1.1594202287e+00, 4.0311374101e+01, 3.6988000628e-02, 2.5070078856e+05, 
1.1574261200e+00, 3.6151502664e+00, 3.8077222648e-04, 2.5000607978e+05, 
1.1575344095e+00, 1.1045173551e+01, 2.7632510868e-03, 2.5005284158e+05, 
1.1577719196e+00, 1.8768677804e+01, 7.2402138349e-03, 2.5015240704e+05, 
1.1581309809e+00, 2.6341872710e+01, 1.4063851173e-02, 2.5029992635e+05, 
1.1585578443e+00, 3.2791121238e+01, 2.2085291727e-02, 2.5046446460e+05, 
1.1589465560e+00, 3.7143016945e+01, 2.9184032650e-02, 2.5059555096e+05, 
1.1592119035e+00, 3.9340717807e+01, 3.3781404203e-02, 2.5066774324e+05, 
1.1593486005e+00, 4.0153858692e+01, 3.5926979055e-02, 2.5069542299e+05, 
1.1594010889e+00, 4.0366107425e+01, 3.6652762747e-02, 2.5070268656e+05, 
1.1594162850e+00, 4.0395571784e+01, 3.6828175356e-02, 2.5070369518e+05, 
1.1594198295e+00, 4.0386232566e+01, 3.6861435844e-02, 2.5070338357e+05, 
1.1594202717e+00, 4.0363134389e+01, 3.6859256488e-02, 2.5070257884e+05, 
1.1594202918e+00, 4.0339865595e+01, 3.6844850040e-02, 2.5070176755e+05, 
1.1594202061e+00, 4.0311307814e+01, 3.6841490635e-02, 2.5070078733e+05, 
1.1574259761e+00, 3.5769135105e+00, 3.7892673913e-04, 2.5000598228e+05, 
1.1575320865e+00, 1.0934806694e+01, 2.7713043355e-03, 2.5005182584e+05, 
1.1577652872e+00, 1.8592263395e+01, 7.2332356889e-03, 2.5014958035e+05, 
1.1581189252e+00, 2.6121900659e+01, 1.3999031475e-02, 2.5029495815e+05, 
1.1585422236e+00, 3.2583357956e+01, 2.1985025990e-02, 2.5045862136e+05, 
1.1589322951e+00, 3.7002053011e+01, 2.9145319612e-02, 2.5059107598e+05, 
1.1592024610e+00, 3.9272519536e+01, 3.3870248936e-02, 2.5066545675e+05, 
1.1593441987e+00, 4.0130520605e+01, 3.6140127974e-02, 2.5069465717e+05, 
1.1593992500e+00, 4.0360293147e+01, 3.6883869368e-02, 2.5070243082e+05, 
1.1594159916e+00, 4.0394502269e+01, 3.7085278466e-02, 2.5070368314e+05, 
1.1594198031e+00, 4.0386211376e+01, 3.7119524342e-02, 2.5070339392e+05, 
1.1594203087e+00, 4.0363298218e+01, 3.7115700376e-02, 2.5070259637e+05, 
1.1594203256e+00, 4.0340029397e+01, 3.7100311939e-02, 2.5070178062e+05, 
1.1594201735e+00, 4.0311175988e+01, 3.7093771790e-02, 2.5070078389e+05, 
1.1574258608e+00, 3.5381635516e+00, 3.7582006087e-04, 2.5000589056e+05, 
1.1575297726e+00, 1.0820374358e+01, 2.8177886986e-03, 2.5005079928e+05, 
1.1577585955e+00, 1.8411409058e+01, 7.3768812443e-03, 2.5014672652e+05, 
1.1581067690e+00, 2.5897761236e+01, 1.4216203714e-02, 2.5028994849e+05, 
1.1585263806e+00, 3.2369959995e+01, 2.2278385221e-02, 2.5045266902e+05, 
1.1589175751e+00, 3.6854744217e+01, 2.9577095277e-02, 2.5058641289e+05, 
1.1591927328e+00, 3.9199764899e+01, 3.4504953831e-02, 2.5066305813e+05, 
1.1593387685e+00, 4.0104963938e+01, 3.6856558726e-02, 2.5069364092e+05, 
1.1593978106e+00, 4.0353869526e+01, 3.7676517413e-02, 2.5070226667e+05, 
1.1594155982e+00, 4.0393494589e+01, 3.7893549376e-02, 2.5070365084e+05, 
1.1594197825e+00, 4.0386230656e+01, 3.7924952703e-02, 2.5070340701e+05, 
1.1594203262e+00, 4.0363460271e+01, 3.7920325410e-02, 2.5070261328e+05, 
1.1594203515e+00, 4.0340227979e+01, 3.7900026259e-02, 2.5070179396e+05, 
1.1594201344e+00, 4.0310977072e+01, 3.7882577752e-02, 2.5070077823e+05, 
1.1574257124e+00, 3.4987595852e+00, 3.7144391274e-04, 2.5000579482e+05, 
1.1575273436e+00, 1.0699136162e+01, 2.8986977887e-03, 2.5004972873e+05, 
1.1577516276e+00, 1.8221371130e+01, 7.6747589245e-03, 2.5014376668e+05, 
1.1580942139e+00, 2.5665166595e+01, 1.4750331558e-02, 2.5028479774e+05, 
1.1585100566e+00, 3.2147907564e+01, 2.3024527385e-02, 2.5044652127e+05, 
1.1589022919e+00, 3.6699269966e+01, 3.0560423553e-02, 2.5058152401e+05, 
1.1591824311e+00, 3.9121661241e+01, 3.5720560508e-02, 2.5066047866e+05, 
1.1593332865e+00, 4.0076681681e+01, 3.8190373933e-02, 2.5069262092e+05, 
1.1593959374e+00, 4.0346864019e+01, 3.9102290652e-02, 2.5070202054e+05, 
1.1594151827e+00, 4.0392506670e+01, 3.9338357979e-02, 2.5070362439e+05, 
1.1594197658e+00, 4.0386323577e+01, 3.9368459904e-02, 2.5070342315e+05, 
1.1594203386e+00, 4.0363723188e+01, 3.9355256975e-02, 2.5070263100e+05, 
1.1594203729e+00, 4.0340520174e+01, 3.9322427008e-02, 2.5070180958e+05, 
1.1594200884e+00, 4.0310705057e+01, 3.9292682473e-02, 2.5070077093e+05, 
1.1574254779e+00, 3.4586713650e+00, 3.6530217074e-04, 2.5000568796e+05, 
1.1575246746e+00, 1.0568667353e+01, 2.9973857847e-03, 2.5004858261e+05, 
1.1577441183e+00, 1.8017166749e+01, 8.0896300047e-03, 2.5014062077e+05, 
1.1580809682e+00, 2.5419079279e+01, 1.5540989484e-02, 2.5027939943e+05, 
1.1584929175e+00, 3.1913444479e+01, 2.4180307270e-02, 2.5044007335e+05, 
1.1588861716e+00, 3.6533436328e+01, 3.2062241129e-02, 2.5057632800e+05, 
1.1591713367e+00, 3.9037206942e+01, 3.7512963212e-02, 2.5065765806e+05, 
1.1593277765e+00, 4.0045591333e+01, 4.0176254208e-02, 2.5069158699e+05, 
1.1593939782e+00, 4.0339196693e+01, 4.1129602260e-02, 2.5070176122e+05, 
1.1594147249e+00, 4.0391549063e+01, 4.1372818760e-02, 2.5070359841e+05, 
1.1594197309e+00, 4.0386508482e+01, 4.1401358550e-02, 2.5070344125e+05, 
1.1594203586e+00, 4.0364235851e+01, 4.1374043975e-02, 2.5070265279e+05, 
1.1594204197e+00, 4.0340950704e+01, 4.1320226236e-02, 2.5070183001e+05, 
1.1594200323e+00, 4.0310339672e+01, 4.1281353707e-02, 2.5070076093e+05, 
1.1574250838e+00, 3.4180954851e+00, 3.6233708882e-04, 2.5000555963e+05, 
1.1575216381e+00, 1.0428044374e+01, 3.0771378394e-03, 2.5004733298e+05, 
1.1577358700e+00, 1.7795451127e+01, 8.5065955062e-03, 2.5013721934e+05, 
1.1580667270e+00, 2.5155088112e+01, 1.6391594291e-02, 2.5027365265e+05, 
1.1584746839e+00, 3.1662824009e+01, 2.5510663030e-02, 2.5043321703e+05, 
1.1588689908e+00, 3.6355028730e+01, 3.3815516625e-02, 2.5057074690e+05, 
1.1591594749e+00, 3.8945505154e+01, 3.9597881617e-02, 2.5065459912e+05, 
1.1593217148e+00, 4.0011704715e+01, 4.2431355585e-02, 2.5069044857e+05, 
1.1593916634e+00, 4.0330929946e+01, 4.3462380079e-02, 2.5070146831e+05, 
1.1594141903e+00, 4.0390631596e+01, 4.3698237343e-02, 2.5070356660e+05, 
1.1594196786e+00, 4.0386768479e+01, 4.3726253352e-02, 2.5070345272e+05, 
1.1594203423e+00, 4.0365138431e+01, 4.3681752259e-02, 2.5070267657e+05, 
1.1594204192e+00, 4.0341494636e+01, 4.3608755907e-02, 2.5070184898e+05, 
1.1594199719e+00, 4.0309838576e+01, 4.3577302086e-02, 2.5070074680e+05, 
1.1574243138e+00, 3.3775965899e+00, 3.6066428278e-04, 2.5000538175e+05, 
1.1575181026e+00, 1.0279516171e+01, 3.0764535538e-03, 2.5004596812e+05, 
1.1577267470e+00, 1.7557531655e+01, 8.6691403603e-03, 2.5013355562e+05, 
1.1580512282e+00, 2.4871890725e+01, 1.6914278795e-02, 2.5026750498e+05, 
1.1584549281e+00, 3.1394045279e+01, 2.6462157035e-02, 2.5042587244e+05, 
1.1588505061e+00, 3.6162795152e+01, 3.5208263255e-02, 2.5056472147e+05, 
1.1591465735e+00, 3.8846166442e+01, 4.1290706536e-02, 2.5065123159e+05, 
1.1593161470e+00, 3.9975450961e+01, 4.4309201636e-02, 2.5068936297e+05, 
1.1593900309e+00, 4.0322425166e+01, 4.5362518453e-02, 2.5070132363e+05, 
1.1594136269e+00, 4.0389776525e+01, 4.5596509407e-02, 2.5070353830e+05, 
1.1594194302e+00, 4.0387055514e+01, 4.5616936685e-02, 2.5070343657e+05, 
1.1594201907e+00, 4.0366430711e+01, 4.5551299571e-02, 2.5070267286e+05, 
1.1594203336e+00, 4.0342012568e+01, 4.5464122961e-02, 2.5070184349e+05, 
1.1594199099e+00, 4.0309110998e+01, 4.5475168007e-02, 2.5070073248e+05, 
1.1574233339e+00, 3.3383582486e+00, 3.3426946144e-04, 2.5000516956e+05, 
1.1575143434e+00, 1.0130603858e+01, 2.8909305824e-03, 2.5004456386e+05, 
1.1577173012e+00, 1.7312676429e+01, 8.3036275647e-03, 2.5012979436e+05, 
1.1580351135e+00, 2.4575221457e+01, 1.6517717316e-02, 2.5026113178e+05, 
1.1584342676e+00, 3.1110150294e+01, 2.6209705477e-02, 2.5041816875e+05, 
1.1588310831e+00, 3.5958562060e+01, 3.5173691491e-02, 2.5055833787e+05, 
1.1591329303e+00, 3.8740342548e+01, 4.1432193087e-02, 2.5064766399e+05, 
1.1593092227e+00, 3.9937592637e+01, 4.4524238214e-02, 2.5068802459e+05, 
1.1593879384e+00, 4.0314024237e+01, 4.5584739455e-02, 2.5070102224e+05, 
1.1594129420e+00, 4.0389052496e+01, 4.5841275772e-02, 2.5070350963e+05, 
1.1594192148e+00, 4.0387313280e+01, 4.5836118072e-02, 2.5070341785e+05, 
1.1594201238e+00, 4.0368021009e+01, 4.5760478405e-02, 2.5070269090e+05, 
1.1594202842e+00, 4.0342422376e+01, 4.5672742161e-02, 2.5070185179e+05, 
1.1594198162e+00, 4.0308354780e+01, 4.5715505815e-02, 2.5070071219e+05, 
1.1574213538e+00, 3.3031048030e+00, 2.8373719633e-04, 2.5000477816e+05, 
1.1575099203e+00, 9.9959787448e+00, 2.3813494325e-03, 2.5004309065e+05, 
1.1577075876e+00, 1.7080758544e+01, 7.0031966931e-03, 2.5012607707e+05, 
1.1580186259e+00, 2.4282461734e+01, 1.4452023488e-02, 2.5025473445e+05, 
1.1584127813e+00, 3.0824217450e+01, 2.3572707308e-02, 2.5041030055e+05, 
1.1588107094e+00, 3.5750767869e+01, 3.2135833670e-02, 2.5055171282e+05, 
1.1591202821e+00, 3.8632823211e+01, 3.8146383610e-02, 2.5064409566e+05, 
1.1593015568e+00, 3.9899281914e+01, 4.1271043729e-02, 2.5068652385e+05, 
1.1593838077e+00, 4.0305619316e+01, 4.2247960603e-02, 2.5070042963e+05, 
1.1594113734e+00, 4.0388272963e+01, 4.2453785707e-02, 2.5070329635e+05, 
1.1594185499e+00, 4.0387475542e+01, 4.2484023419e-02, 2.5070331926e+05, 
1.1594199349e+00, 4.0369585272e+01, 4.2439784012e-02, 2.5070269307e+05, 
1.1594200581e+00, 4.0342473231e+01, 4.2404727921e-02, 2.5070181608e+05, 
1.1594196961e+00, 4.0307591056e+01, 4.2574750192e-02, 2.5070068515e+05, 
1.1574184830e+00, 3.2766375570e+00, 1.5058067072e-04, 2.5000421563e+05, 
1.1575042130e+00, 9.8924266237e+00, 1.3322450595e-03, 2.5004150406e+05, 
1.1576970127e+00, 1.6884912851e+01, 4.2227335602e-03, 2.5012247048e+05, 
1.1580018813e+00, 2.4017385362e+01, 9.6301739426e-03, 2.5024862214e+05, 
1.1583933432e+00, 3.0557771974e+01, 1.6925579550e-02, 2.5040316387e+05, 
1.1587916596e+00, 3.5554818846e+01, 2.4031564064e-02, 2.5054553873e+05, 
1.1591044049e+00, 3.8531743970e+01, 2.9025365903e-02, 2.5064018514e+05, 
1.1592932676e+00, 3.9863071295e+01, 3.1445973764e-02, 2.5068490199e+05, 
1.1593800334e+00, 4.0297180325e+01, 3.2289964949e-02, 2.5069985537e+05, 
1.1594096892e+00, 4.0387254102e+01, 3.2497176327e-02, 2.5070304424e+05, 
1.1594175318e+00, 4.0387384050e+01, 3.2543777509e-02, 2.5070313177e+05, 
1.1594194632e+00, 4.0370377040e+01, 3.2570091574e-02, 2.5070261119e+05, 
1.1594194425e+00, 4.0341783387e+01, 3.2629476238e-02, 2.5070169682e+05, 
1.1594196012e+00, 4.0306612013e+01, 3.3008895584e-02, 2.5070065318e+05, 
1.1574135562e+00, 3.2583643278e+00, -8.7453332934e-05, 2.5000329620e+05, 
1.1574994322e+00, 9.8033657394e+00, -8.7344938271e-04, 2.5004017188e+05, 
1.1576885215e+00, 1.6705529933e+01, -7.5296029398e-04, 2.5011937051e+05, 
1.1579893757e+00, 2.3765611658e+01, 1.1659759351e-03, 2.5024320531e+05, 
1.1583763288e+00, 3.0303522369e+01, 4.5389553206e-03, 2.5039601345e+05, 
