1,
0, 12440, 4,
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4430811829e+00, 9.3943203282e+02, -7.6254920311e+01, 6.4803739878e+05, 
1.0757254893e+00, 7.5928322006e+02, 3.7161473408e+01, 4.9430709271e+05, 
1.1600309785e+00, 8.0598348458e+02, 1.4244294266e+01, 5.3026099192e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6241935207e-01, 6.9425429198e+02, 6.6740519088e+01, 4.4567544523e+05, 
1.2161879394e+00, 8.3411394137e+02, 3.2007709483e+01, 5.5391305924e+05, 
1.1594262787e+00, 8.0565678919e+02, 1.4064488053e+01, 5.3000256547e+05, 
9.6861405936e-01, 6.9775072274e+02, 6.5089914955e+01, 4.4843007692e+05, 
1.1805887711e+00, 8.1554752845e+02, 7.4615768500e+00, 5.3868230833e+05, 
1.0641382384e+00, 7.5262522794e+02, 4.0220120701e+01, 4.8930037704e+05, 
1.1517903553e+00, 7.9672031378e+02, 1.4008478825e+01, 5.2576449964e+05, 
1.2473466199e+00, 8.4909528212e+02, 4.2278691793e+01, 5.6694068782e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1598407766e+00, 8.0588373713e+02, 1.4183893833e+01, 5.3018035390e+05, 
1.1548784690e+00, 8.0024345675e+02, 1.4107032784e+01, 5.2745564346e+05, 
1.1102490942e+00, 7.7948505468e+02, -8.1637517810e-01, 5.0914754317e+05, 
1.3801027395e+00, 9.1031599513e+02, 8.6637162924e+01, 6.2222956796e+05, 
1.1547247019e+00, 7.9998229433e+02, 1.4012435890e+01, 5.2740534614e+05, 
1.4272972926e+00, 9.3226784171e+02, -7.1153791066e+01, 6.4141104705e+05, 
9.7020577509e-01, 6.9856742802e+02, 6.4461520874e+01, 4.4904448368e+05, 
1.1557118002e+00, 8.0114931846e+02, 1.4098349123e+01, 5.2791830285e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1666128959e+00, 8.0943817484e+02, 1.6256438186e+01, 5.3305268195e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1430180442e+00, 7.9594490022e+02, 1.8426003863e+01, 5.2285008339e+05, 
1.1634137966e+00, 8.0777598185e+02, 1.5253865976e+01, 5.3170032132e+05, 
1.2474975398e+00, 8.4939214248e+02, -1.2940049126e+01, 5.6686494899e+05, 
1.1594202900e+00, 8.0565352460e+02, 1.4062734199e+01, 5.2999999996e+05, 
9.5248854203e-01, 6.8793222831e+02, 6.8651758135e+01, 4.4138547701e+05, 
1.2854859511e+00, 8.6775582282e+02, 5.4712670614e+01, 5.8294300720e+05, 
1.2803800401e+00, 8.6487870356e+02, 5.3046679489e+01, 5.8072825060e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3901849243e+00, 9.1232094243e+02, 9.1353920495e+01, 6.2588482320e+05, 
1.1627902019e+00, 8.0639088485e+02, 1.2691216927e+01, 5.3120419612e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1560624791e+00, 8.0160746597e+02, 1.3968809618e+01, 5.2810202919e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1598874425e+00, 8.0589763306e+02, 1.3942907201e+01, 5.3019703325e+05, 
1.4723012255e+00, 9.5227504193e+02, -8.5429762360e+01, 6.5967427632e+05, 
1.5014288914e+00, 9.6286880286e+02, -9.6041172850e+01, 6.7180742497e+05, 
1.4087365685e+00, 9.2444671200e+02, -6.4579001110e+01, 6.3389598404e+05, 
1.1566506981e+00, 8.0233600985e+02, 1.4074246489e+01, 5.2845164914e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3240086095e+00, 8.8659254839e+02, -3.6855935157e+01, 5.9889254575e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5013278776e+00, 9.6280012522e+02, -9.5745994341e+01, 6.7193891376e+05, 
1.1595703524e+00, 8.0573576977e+02, 1.4106893815e+01, 5.3006430258e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594203176e+00, 8.0565353902e+02, 1.4062727020e+01, 5.3000001159e+05, 
1.2190656169e+00, 8.3541238503e+02, -3.9225354213e+00, 5.5492342287e+05, 
1.1194980066e+00, 7.8193027525e+02, 3.2365357979e+00, 5.1245757999e+05, 
1.0220737365e+00, 7.3091954582e+02, -2.6267947552e+01, 4.7146980675e+05, 
1.2850071629e+00, 8.6715918572e+02, 5.4517517942e+01, 5.8267520441e+05, 
1.1559193321e+00, 8.0139568650e+02, 1.4091130848e+01, 5.2805543005e+05, 
1.2010953321e+00, 8.2632118486e+02, 2.7310617266e+01, 5.4748996481e+05, 
1.1393065442e+00, 7.8468955065e+02, 1.3043909191e+01, 5.1973280954e+05, 
1.1669149760e+00, 8.0851118825e+02, 1.1500076191e+01, 5.3300729542e+05, 
1.1595697547e+00, 8.0466098478e+02, 1.3669206312e+01, 5.2981371097e+05, 
1.1803563892e+00, 8.1660631223e+02, 8.0082268584e+00, 5.3883066169e+05, 
1.3805381483e+00, 9.1023964193e+02, 8.6993300930e+01, 6.2235263442e+05, 
9.5386335128e-01, 6.9093301181e+02, -4.4284955954e+01, 4.4196511531e+05, 
1.2775636673e+00, 8.6356348973e+02, 5.2094278522e+01, 5.7955097727e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.7480061267e-01, 7.0123587695e+02, 6.3167762574e+01, 4.5106518115e+05, 
1.2124285886e+00, 8.3236532340e+02, -1.9353789070e+00, 5.5218536713e+05, 
1.2751888241e+00, 8.6221789732e+02, 5.1605330309e+01, 5.7855506901e+05, 
1.1489459600e+00, 7.9864490089e+02, 1.6782568115e+01, 5.2519583068e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1165252477e+00, 7.8165997458e+02, 2.6027234682e+01, 5.1161850947e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0060714395e+00, 7.1987007142e+02, 5.5762755227e+01, 4.6445241360e+05, 
1.4647900516e+00, 9.4781331154e+02, -8.4286281796e+01, 6.5697244590e+05, 
8.7371425705e-01, 6.4256231838e+02, -6.4196497495e+01, 4.0727504296e+05, 
8.8274931050e-01, 6.4844047846e+02, -6.2189520128e+01, 4.1125179063e+05, 
1.3817827342e+00, 9.1275122352e+02, -5.5711923898e+01, 6.2279718776e+05, 
9.8429175200e-01, 7.0693364937e+02, 6.1245009599e+01, 4.5511554726e+05, 
1.1556195666e+00, 8.0107765106e+02, 1.4020711405e+01, 5.2786261353e+05, 
1.3019692358e+00, 8.7550193869e+02, -2.9963765257e+01, 5.8952083280e+05, 
1.1594203475e+00, 8.0565355471e+02, 1.4062719193e+01, 5.3000002424e+05, 
1.1563904966e+00, 8.0195335306e+02, 1.4113307583e+01, 5.2840486985e+05, 
9.6952282676e-01, 6.9829771069e+02, 6.4807493920e+01, 4.4873720466e+05, 
1.2534471846e+00, 8.5205221867e+02, 4.4163460850e+01, 5.6946129563e+05, 
1.0826683483e+00, 7.6306254471e+02, 3.5223003847e+01, 4.9720818848e+05, 
1.3940092205e+00, 9.1617014690e+02, 9.1651243739e+01, 6.2791547946e+05, 
1.0370656512e+00, 7.3933827705e+02, -2.2071975037e+01, 4.7786961278e+05, 
1.1544664747e+00, 8.0132872522e+02, 1.4307515616e+01, 5.2762086633e+05, 
1.1567644091e+00, 8.0230702453e+02, 1.4030830694e+01, 5.2848115960e+05, 
1.3179609639e+00, 8.8284444527e+02, -3.5255516274e+01, 5.9617852328e+05, 
1.2132285658e+00, 8.3204854773e+02, -2.4824296946e+00, 5.5244404766e+05, 
1.1567740064e+00, 8.0234543003e+02, 1.4191204957e+01, 5.2850812309e+05, 
1.2838204278e+00, 8.6656149005e+02, 5.4146624245e+01, 5.8217512090e+05, 
1.2568557023e+00, 8.5368439426e+02, 4.5290258763e+01, 5.7088925315e+05, 
9.2149868423e-01, 6.7230034032e+02, -5.2934509750e+01, 4.2815341539e+05, 
1.2275063822e+00, 8.3938729668e+02, 3.5747872609e+01, 5.5857630632e+05, 
1.2710284847e+00, 8.6072134028e+02, -2.0079270830e+01, 5.7659214322e+05, 
1.1613283164e+00, 8.0666554776e+02, 1.4637937723e+01, 5.3081177887e+05, 
8.9076961526e-01, 6.5359962819e+02, -6.0477528764e+01, 4.1480105872e+05, 
8.9639930135e-01, 6.5713127799e+02, -5.9116257962e+01, 4.1729534311e+05, 
1.1594207730e+00, 8.0565378875e+02, 1.4062875315e+01, 5.3000020701e+05, 
9.5460859316e-01, 6.9148425419e+02, -4.4063656886e+01, 4.4237001974e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3482215869e+00, 8.9583383434e+02, 7.5965241275e+01, 6.0894741301e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0079952293e+00, 7.2293153111e+02, -3.0166096679e+01, 4.6542185000e+05, 
1.4339257826e+00, 9.3549349785e+02, -7.2975832423e+01, 6.4427722178e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1965296970e+00, 8.2390912871e+02, 2.5882646644e+01, 5.4555750589e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4993513704e+00, 9.6118308208e+02, -9.5966647316e+01, 6.7104869040e+05, 
1.1594202906e+00, 8.0565352493e+02, 1.4062734027e+01, 5.3000000021e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567598023e+00, 8.0246013209e+02, 1.4030956851e+01, 5.2856316014e+05, 
1.3234512940e+00, 8.8535974366e+02, -3.6957015107e+01, 5.9843697522e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1474781699e+00, 7.9781815056e+02, 1.6827544951e+01, 5.2456063769e+05, 
9.5767370239e-01, 6.9127228871e+02, 6.7525824292e+01, 4.4372900602e+05, 
8.9993373861e-01, 6.5890870428e+02, -5.7706424843e+01, 4.1858771578e+05, 
1.3373469762e+00, 8.9083830157e+02, 7.2657170018e+01, 6.0441052961e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3062097286e+00, 8.7702580982e+02, 6.1634848775e+01, 5.9151776948e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.8509003562e-01, 7.0748024216e+02, 6.1056648834e+01, 4.5543228131e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1697324883e+00, 8.1102556349e+02, 1.7232843333e+01, 5.3436782439e+05, 
1.0774736123e+00, 7.5987292590e+02, -9.7465775645e+00, 4.9467687814e+05, 
1.3893287408e+00, 9.1433779238e+02, 8.9955894239e+01, 6.2603706917e+05, 
1.1015590790e+00, 7.7461151262e+02, -3.2996696944e+00, 5.0535858111e+05, 
1.1665904192e+00, 8.0940793919e+02, 1.2099077146e+01, 5.3302626681e+05, 
1.1543655037e+00, 8.0007221733e+02, 1.3927544990e+01, 5.2732123784e+05, 
1.1594203389e+00, 8.0565355041e+02, 1.4062720196e+01, 5.3000002063e+05, 
8.9423229300e-01, 6.5551820855e+02, -5.9456328300e+01, 4.1627026580e+05, 
1.1594203870e+00, 8.0565357923e+02, 1.4062761519e+01, 5.3000004189e+05, 
1.2730129602e+00, 8.6106397979e+02, 5.0601117958e+01, 5.7763382650e+05, 
8.7460196382e-01, 6.4341080855e+02, -6.4134171459e+01, 4.0774627375e+05, 
1.2349275354e+00, 8.4298262299e+02, 3.8175846730e+01, 5.6164215412e+05, 
1.1594288268e+00, 8.0565818118e+02, 1.4065231156e+01, 5.3000365667e+05, 
1.3546169329e+00, 8.9877458423e+02, 7.8274387154e+01, 6.1161989229e+05, 
1.3899738432e+00, 9.1632078390e+02, -5.8592489554e+01, 6.2613384783e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7105625251e-01, 6.3957969708e+02, -6.3618421921e+01, 4.0605621452e+05, 
1.3676427569e+00, 9.0467577437e+02, 8.2608308467e+01, 6.1699734238e+05, 
1.1560569415e+00, 8.0176547482e+02, 1.4308542762e+01, 5.2829711098e+05, 
1.3115944712e+00, 8.7941377792e+02, 6.3516288721e+01, 5.9375167332e+05, 
1.1594203098e+00, 8.0565353500e+02, 1.4062728831e+01, 5.3000000831e+05, 
1.1594459930e+00, 8.0566696567e+02, 1.4056029559e+01, 5.3001084957e+05, 
1.1555344213e+00, 8.0178730044e+02, 1.4621787695e+01, 5.2804893386e+05, 
1.1594235527e+00, 8.0565523345e+02, 1.4061878669e+01, 5.3000137771e+05, 
9.7871709794e-01, 7.0605847937e+02, -3.8072114728e+01, 4.5283406706e+05, 
9.5259415457e-01, 6.8806400349e+02, 6.8548679166e+01, 4.4143810444e+05, 
1.3745163861e+00, 9.0914552068e+02, -5.3447949633e+01, 6.1967564408e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3700882788e+00, 9.0757519543e+02, -5.1874608548e+01, 6.1799187388e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567658648e+00, 8.0213785386e+02, 1.3992798442e+01, 5.2839606380e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3871360547e+00, 9.1228817088e+02, 8.9164545681e+01, 6.2544197915e+05, 
1.1568545889e+00, 8.0234900925e+02, 1.4013323260e+01, 5.2851012850e+05, 
1.1426862883e+00, 7.9417636578e+02, 1.0117984082e+01, 5.2238479125e+05, 
9.1246527583e-01, 6.6695498085e+02, -5.5120794490e+01, 4.2428886789e+05, 
1.3639048991e+00, 9.0158632555e+02, 8.1479237279e+01, 6.1534826252e+05, 
1.1595540403e+00, 8.0572577007e+02, 1.4102242627e+01, 5.3005715672e+05, 
1.2601483089e+00, 8.5520086067e+02, 4.6517412635e+01, 5.7229486226e+05, 
9.9350710808e-01, 7.1267224671e+02, 5.9043747219e+01, 4.5916119613e+05, 
1.0087588357e+00, 7.2134762965e+02, 5.5060439335e+01, 4.6555587590e+05, 
1.1766892633e+00, 8.1456091119e+02, 1.9370603922e+01, 5.3730822459e+05, 
1.1596169747e+00, 8.0575642048e+02, 1.4011315231e+01, 5.3008300856e+05, 
1.0250999760e+00, 7.3273994832e+02, -2.5537149240e+01, 4.7271789673e+05, 
1.0760458536e+00, 7.5919196461e+02, -9.9902570637e+00, 4.9420205354e+05, 
1.2880025367e+00, 8.6955477987e+02, -2.5315839742e+01, 5.8386045288e+05, 
1.1607768511e+00, 8.0636426221e+02, 1.3703800495e+01, 5.3057252449e+05, 
1.3903583938e+00, 9.1471406374e+02, 9.0372052557e+01, 6.2643924480e+05, 
1.4618994704e+00, 9.4690854452e+02, -8.2783772697e+01, 6.5569939887e+05, 
9.8965546178e-01, 7.1031822896e+02, 5.9907262771e+01, 4.5742768947e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.9276050742e-01, 7.1215969816e+02, 5.9135028425e+01, 4.5876949710e+05, 
1.1423222759e+00, 7.9469974345e+02, 1.0094834033e+01, 5.2235871694e+05, 
9.5803916534e-01, 6.9126548047e+02, 6.7522979155e+01, 4.4385655561e+05, 
1.1594216093e+00, 8.0565425948e+02, 1.4063107041e+01, 5.3000056827e+05, 
1.1417284192e+00, 7.9466788189e+02, 1.8166620634e+01, 5.2219909737e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1609283936e+00, 8.0645398676e+02, 1.4516485598e+01, 5.3064171226e+05, 
1.1605893979e+00, 8.0628009955e+02, 1.4411880659e+01, 5.3049870101e+05, 
1.0863036125e+00, 7.6661427732e+02, -7.9946997156e+00, 4.9893859248e+05, 
1.1451207924e+00, 7.8913557787e+02, 1.3772704995e+01, 5.2218050702e+05, 
1.3885479289e+00, 9.1374646801e+02, 8.9811425665e+01, 6.2563502864e+05, 
1.1745320367e+00, 8.1254971134e+02, 9.2645697439e+00, 5.3617181214e+05, 
1.1533587035e+00, 7.9963574271e+02, 1.3906090821e+01, 5.2674720580e+05, 
9.0099877201e-01, 6.5935545685e+02, -5.7735928692e+01, 4.1917859991e+05, 
1.3108732367e+00, 8.7896538743e+02, 6.3458941651e+01, 5.9351739400e+05, 
1.1462745008e+00, 7.9723752007e+02, 1.0811599590e+01, 5.2451128408e+05, 
1.1528643211e+00, 7.9766881453e+02, 1.3939498033e+01, 5.2627620640e+05, 
1.1594241183e+00, 8.0565566991e+02, 1.4063812157e+01, 5.3000165129e+05, 
1.1563463313e+00, 8.0181716230e+02, 1.3974328456e+01, 5.2823651619e+05, 
8.8610630059e-01, 6.5063412601e+02, -6.1536121358e+01, 4.1279825269e+05, 
1.1539344641e+00, 8.0151598688e+02, 1.5135866222e+01, 5.2742153706e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1554340219e+00, 8.0078352630e+02, 1.4113762425e+01, 5.2779383924e+05, 
1.1594202898e+00, 8.0565352451e+02, 1.4062734229e+01, 5.2999999990e+05, 
1.3524881824e+00, 8.9802030651e+02, 7.7304387381e+01, 6.1072572321e+05, 
1.1763423742e+00, 8.1339797190e+02, 8.7599591929e+00, 5.3693956099e+05, 
1.0097949191e+00, 7.2206192418e+02, 5.4805159762e+01, 4.6610497668e+05, 
1.1557241420e+00, 8.0093812661e+02, 1.4017685968e+01, 5.2783651397e+05, 
1.3329237104e+00, 8.8930938657e+02, 7.0731827570e+01, 6.0272255066e+05, 
1.3062827396e+00, 8.7835274396e+02, -3.0908005483e+01, 5.9138013495e+05, 
1.4769089692e+00, 9.5324303658e+02, -8.7991609496e+01, 6.6183600766e+05, 
1.1552466608e+00, 8.0005880585e+02, 1.3703959438e+01, 5.2727558068e+05, 
9.7005254534e-01, 6.9849539168e+02, 6.4807428450e+01, 4.4898774139e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3873126594e+00, 9.1298533917e+02, 8.9450265255e+01, 6.2511989069e+05, 
1.2193956508e+00, 8.3505055407e+02, -4.3172761923e+00, 5.5501900453e+05, 
1.1544987476e+00, 8.0101242593e+02, 1.3096029072e+01, 5.2705038760e+05, 
1.1560367024e+00, 8.0173177156e+02, 1.3416548687e+01, 5.2819388178e+05, 
1.4811544809e+00, 9.5545175363e+02, -8.9490062442e+01, 6.6373414922e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3752540473e+00, 9.0778689380e+02, 8.5383475586e+01, 6.2013075713e+05, 
9.7894318767e-01, 7.0387822817e+02, 6.2554905627e+01, 4.5287002219e+05, 
1.3894498528e+00, 9.1423408775e+02, 9.0054158026e+01, 6.2603410471e+05, 
1.1876560261e+00, 8.1948008232e+02, 2.3130867211e+01, 5.4181536013e+05, 
9.5305993070e-01, 6.8848224005e+02, 6.8605930554e+01, 4.4172056860e+05, 
9.5286085393e-01, 6.8830267968e+02, 6.8583719563e+01, 4.4150934637e+05, 
1.1594202898e+00, 8.0565352452e+02, 1.4062734229e+01, 5.2999999990e+05, 
1.3457442686e+00, 8.9457244820e+02, 7.5476516883e+01, 6.0788495038e+05, 
1.1641342856e+00, 8.0749812776e+02, 1.5746231367e+01, 5.3191022706e+05, 
1.5023456642e+00, 9.6354447651e+02, -9.6375800320e+01, 6.7221175768e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3190250101e+00, 8.8371670793e+02, -3.5349128814e+01, 5.9666932270e+05, 
1.2262895979e+00, 8.3881911943e+02, -6.4238737785e+00, 5.5795856366e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3938906665e+00, 9.1607387517e+02, 9.1671634456e+01, 6.2789466167e+05, 
1.2585277773e+00, 8.5453339224e+02, 4.5819047334e+01, 5.7159508380e+05, 
1.2295771786e+00, 8.4047031129e+02, 3.6409192930e+01, 5.5944997753e+05, 
1.1594202946e+00, 8.0565352722e+02, 1.4062735571e+01, 5.3000000197e+05, 
1.1567209474e+00, 8.0227750724e+02, 1.4192670976e+01, 5.2846981166e+05, 
9.4985653576e-01, 6.8931448389e+02, -4.5773141213e+01, 4.4043760494e+05, 
1.1991678369e+00, 8.2529769746e+02, 2.6707285316e+01, 5.4666516262e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1469575543e+00, 7.9094106511e+02, 1.4160248086e+01, 5.2299593624e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734231e+01, 5.2999999990e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1563132374e+00, 8.0167156353e+02, 1.3994954888e+01, 5.2813697697e+05, 
1.1594206501e+00, 8.0565371239e+02, 1.4062640937e+01, 5.3000015185e+05, 
9.7200081958e-01, 6.9967742277e+02, 6.4166488343e+01, 4.4987429262e+05, 
9.6912101779e-01, 6.9820565492e+02, 6.5177387671e+01, 4.4853270724e+05, 
1.2855796649e+00, 8.6753968975e+02, -2.4870395779e+01, 5.8268614283e+05, 
1.1552538737e+00, 8.0066603574e+02, 1.3952220944e+01, 5.2768004198e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1548310959e+00, 8.0020794584e+02, 1.4073504822e+01, 5.2748695795e+05, 
1.1594202902e+00, 8.0565352472e+02, 1.4062734323e+01, 5.3000000005e+05, 
1.3687104898e+00, 9.0668355972e+02, -5.1539709457e+01, 6.1729563641e+05, 
1.1170744684e+00, 7.8144329399e+02, 2.5260688184e+01, 5.1166329615e+05, 
9.7631771721e-01, 7.0248904148e+02, 6.3216060220e+01, 4.5173420000e+05, 
1.1538490520e+00, 8.0248819428e+02, 1.2391764136e+01, 5.2756729269e+05, 
1.1841230263e+00, 8.1769276930e+02, 2.2049863855e+01, 5.4030271752e+05, 
1.1594435263e+00, 8.0566624190e+02, 1.4069527592e+01, 5.3000996194e+05, 
1.1671493702e+00, 8.0906547837e+02, 1.6667300337e+01, 5.3318172525e+05, 
1.3794150202e+00, 9.0975229492e+02, 8.6705057976e+01, 6.2188263402e+05, 
9.8890533216e-01, 7.1038389226e+02, 6.0351670097e+01, 4.5730045991e+05, 
1.1594202916e+00, 8.0565352544e+02, 1.4062733753e+01, 5.3000000063e+05, 
1.1571576802e+00, 8.0270408450e+02, 1.4103688739e+01, 5.2869491222e+05, 
9.9051166449e-01, 7.1085966799e+02, 5.9817245104e+01, 4.5783055020e+05, 
1.1559409382e+00, 8.0173709909e+02, 1.4037007424e+01, 5.2818912687e+05, 
9.3790816951e-01, 6.7184613050e+02, 6.7168302579e+01, 4.3345829964e+05, 
8.5721416072e-01, 6.2465979513e+02, -6.2467462835e+01, 3.9834122949e+05, 
1.3109460495e+00, 8.7894016407e+02, 6.3335045027e+01, 5.9341250983e+05, 
1.3527537543e+00, 8.9935253548e+02, -4.6288297491e+01, 6.1070682220e+05, 
1.1594202910e+00, 8.0565352520e+02, 1.4062734562e+01, 5.3000000042e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1564069706e+00, 8.0191680940e+02, 1.3953621433e+01, 5.2828688599e+05, 
1.1702758433e+00, 8.1090423061e+02, 1.7533168426e+01, 5.3453567757e+05, 
9.5499573208e-01, 6.8953306182e+02, 6.8352435492e+01, 4.4247832877e+05, 
1.1563546122e+00, 8.0199527048e+02, 1.4175149143e+01, 5.2846540089e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567711680e+00, 8.0231673297e+02, 1.4037047067e+01, 5.2849639599e+05, 
1.1566820501e+00, 8.0220346363e+02, 1.4085300892e+01, 5.2845863741e+05, 
1.1594202902e+00, 8.0565352471e+02, 1.4062734150e+01, 5.3000000004e+05, 
9.6105191320e-01, 6.9354485023e+02, 6.7031695771e+01, 4.4520310226e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.9037704500e-01, 7.1122397787e+02, 6.0099796944e+01, 4.5782011730e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4773833070e+00, 9.5274008644e+02, -8.8754640186e+01, 6.6208489470e+05, 
1.1480983397e+00, 7.9939509625e+02, 1.0739184505e+01, 5.2513067871e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734231e+01, 5.2999999990e+05, 
1.3884711757e+00, 9.1389935025e+02, 8.9750162307e+01, 6.2567190073e+05, 
1.4953761452e+00, 9.6104360652e+02, -9.4046529358e+01, 6.6957148431e+05, 
1.4446954246e+00, 9.3950560761e+02, -7.7015681311e+01, 6.4856696748e+05, 
1.1327771057e+00, 7.9039355132e+02, 2.1144787485e+01, 5.1854155895e+05, 
1.2768342093e+00, 8.6399301916e+02, -2.1848211611e+01, 5.7924693695e+05, 
1.1750744072e+00, 8.1319050991e+02, 1.9149797086e+01, 5.3651857892e+05, 
1.1521152521e+00, 7.9982722739e+02, 1.5160501079e+01, 5.2656132701e+05, 
1.1543980088e+00, 7.9946830721e+02, 1.4064630183e+01, 5.2718937143e+05, 
1.0687638783e+00, 7.5553163496e+02, 3.9296104863e+01, 4.9130261890e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1563999709e+00, 8.0196871023e+02, 1.4004619853e+01, 5.2829706593e+05, 
1.2630279339e+00, 8.5674008364e+02, 4.7249022448e+01, 5.7348889065e+05, 
9.7815369327e-01, 7.0355233998e+02, 6.2759066299e+01, 4.5245651708e+05, 
1.1536020931e+00, 7.9889963187e+02, 1.4080576621e+01, 5.2679487162e+05, 
