1,
0, 1881, 4,
1.1594186578e+00, 4.0313342770e+01, 7.5390422252e-03, 2.5070036425e+05, 
1.1594191723e+00, 4.0305284526e+01, 7.6864939358e-03, 2.5070023927e+05, 
1.1594199700e+00, 4.0296198639e+01, 7.9179748006e-03, 2.5070016375e+05, 
1.1571693232e+00, 1.6287486481e+00, -3.2399133336e-04, 2.4999727364e+05, 
1.1571970884e+00, 5.7944603705e+00, -3.9996939780e-03, 2.5001088868e+05, 
1.1572665597e+00, 1.0457837481e+01, -9.1198000501e-03, 2.5004366548e+05, 
1.1573909605e+00, 1.5430999538e+01, -1.5562110168e-02, 2.5009897292e+05, 
1.1575834625e+00, 2.0601949588e+01, -2.2926229452e-02, 2.5017898937e+05, 
1.1578492376e+00, 2.5754971308e+01, -3.0841478655e-02, 2.5028163718e+05, 
1.1581775495e+00, 3.0527576902e+01, -3.8577220010e-02, 2.5039724079e+05, 
1.1585348779e+00, 3.4510293550e+01, -4.5338099305e-02, 2.5050903273e+05, 
1.1588676017e+00, 3.7382925194e+01, -5.0683488226e-02, 2.5059845213e+05, 
1.1591258455e+00, 3.9098954800e+01, -5.4053668949e-02, 2.5065560779e+05, 
1.1592890736e+00, 3.9917340783e+01, -5.5507251446e-02, 2.5068408085e+05, 
1.1593706898e+00, 4.0220801503e+01, -5.5788560672e-02, 2.5069503492e+05, 
1.1594022233e+00, 4.0305418248e+01, -5.5593246466e-02, 2.5069831906e+05, 
1.1594117618e+00, 4.0320383791e+01, -5.5237332281e-02, 2.5069916018e+05, 
1.1594146767e+00, 4.0320138530e+01, -5.4820905533e-02, 2.5069947846e+05, 
1.1594160327e+00, 4.0315719688e+01, -5.4404340026e-02, 2.5069966069e+05, 
1.1594172130e+00, 4.0309724324e+01, -5.4025962670e-02, 2.5069980459e+05, 
1.1594184388e+00, 4.0302839490e+01, -5.3726143517e-02, 2.5069993586e+05, 
1.1594197850e+00, 4.0295912347e+01, -5.3400556921e-02, 2.5070010051e+05, 
