1,
0, 3022, 4,
1.1594202899e+00, -2.2990996629e-10, 1.2218792164e-11, 2.5000000000e+05, 
1.1594202899e+00, -3.8850361235e-12, -8.3149992525e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.7172382736e-14, 5.6733076703e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.3636781281e-14, -3.6419529500e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.8020710478e-13, 3.0021694167e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.2134872290e-14, 1.3982694204e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.1901348872e-14, 1.5235875086e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.0717516392e-14, -1.7430898133e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.4560795511e-13, 1.9255776551e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.4609860165e-14, 2.4618750114e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.9490402448e-14, 4.6830052372e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.6455716054e-14, -4.4728423332e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.7181461851e-14, -3.9369455199e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.4937777542e-13, 1.6576957790e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.6734807947e-14, -1.3115772580e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.8115925600e-15, -4.0707709427e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.7787567817e-13, -4.2634325585e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.6457672588e-13, -1.9046674361e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.0540703497e-15, -6.3581172607e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.4236627685e-13, -5.2545404846e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.0059069452e-14, 4.8404202821e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.8334777440e-14, 1.9357962364e-16, 2.5000000000e+04, 
1.1594202899e+00, 4.0798932242e-15, 8.6297945950e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.5525622584e-14, 2.4986326885e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.4617197651e-14, -2.0135233267e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9976231066e-15, 4.2509221370e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.1837431592e-14, 2.6500217001e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.2583542721e-15, -8.0483971574e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.5722800473e-14, -2.9017227450e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.7525681807e-14, 9.6236715141e-15, 2.5000000000e+04, 
1.4492753623e-01, 6.6622598763e-14, -9.7460046135e-16, 2.5000000000e+04, 
1.1594202899e+00, 5.7866114169e-13, -6.2358637582e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.7822268621e-13, 7.6490912145e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.3403224467e-14, 4.4979348402e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.8290886374e-14, 8.1956058830e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.4275599077e-13, 3.1400121434e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.5442475283e-14, -2.4689972330e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.3438701223e-15, 3.1355854676e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.8847033165e-14, 9.0046630980e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.4069319130e-14, -1.3143333924e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.1369394893e-13, 1.9464531482e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4259750048e-13, 2.5344328407e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.2777800932e-13, -1.6010561932e-13, 2.5000000000e+05, 
1.1594471719e+00, -8.9596256625e-03, -4.2058943766e-04, 2.5000811508e+05, 
1.1569999989e+00, 8.3392149069e-01, 1.1379368417e-01, 2.4926955124e+05, 
3.0854773860e-01, 8.3939927320e+01, 2.9562162805e-02, 8.7222086570e+04, 
1.4492753623e-01, -2.2964486201e-15, -1.0963373176e-15, 2.5000000000e+04, 
3.0629941961e-01, 8.3469717404e+01, -6.5443460297e-02, 8.7222341072e+04, 
3.0876771850e-01, 8.4132937083e+01, -6.0752278648e-02, 8.7314781452e+04, 
1.1594202899e+00, -2.8617377405e-13, 1.5050795241e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.6502840376e-13, 7.1141864658e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.8497098282e-13, 3.9558299162e-13, 2.5000000000e+05, 
3.0942589424e-01, 8.4092082545e+01, -1.6503913339e-02, 8.7477115933e+04, 
1.4492753623e-01, 1.6757527399e-14, 1.5159692510e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.0145701709e-14, -2.5122059988e-14, 2.5000000000e+04, 
3.0818581508e-01, 8.3872008414e+01, 4.9310675964e-02, 8.7196039039e+04, 
3.1011004300e-01, 8.4281603996e+01, -5.5253160591e-03, 8.7298608171e+04, 
4.9117303659e-01, 1.3382480993e+02, -6.1469878636e-02, 9.4056535906e+04, 
4.9578510098e-01, 1.3524572020e+02, -4.4874351680e-02, 9.4136270462e+04, 
3.0200267856e-01, 8.2165080148e+01, 8.5753892583e-04, 8.7011404581e+04, 
2.9939566786e-01, 8.1555499968e+01, 1.9383211726e-02, 8.6872771756e+04, 
4.2674013026e-01, 1.1622840111e+02, -2.6861559737e-02, 9.1585375223e+04, 
4.7084899296e-01, 1.2823350591e+02, -4.3217412580e-02, 9.3242643235e+04, 
4.9468715212e-01, 1.3486724249e+02, -1.5702868468e-02, 9.4045116438e+04, 
4.9486241455e-01, 1.3469159186e+02, 1.6763253764e-02, 9.4158355677e+04, 
4.9500317847e-01, 1.3474632411e+02, 4.4145140211e-02, 9.4263415197e+04, 
4.9487926836e-01, 1.3473321247e+02, -3.1068879224e-02, 9.4130101056e+04, 
4.9442830372e-01, 1.3467218476e+02, 1.4574350424e-02, 9.4107795949e+04, 
4.9430346806e-01, 1.3457972471e+02, 1.7162108340e-02, 9.4096106406e+04, 
4.9490177754e-01, 1.3477763215e+02, 4.6297598502e-02, 9.4225656752e+04, 
4.9448723779e-01, 1.3461233738e+02, -4.6262930389e-04, 9.4127743328e+04, 
4.9471284729e-01, 1.3465802908e+02, -5.1811401772e-03, 9.4141687416e+04, 
4.9468341555e-01, 1.3474711222e+02, 9.5047418015e-05, 9.4207700136e+04, 
4.9408573574e-01, 1.3464679892e+02, 2.0900580903e-02, 9.4077004902e+04, 
4.9415509397e-01, 1.3463524098e+02, 1.9760143700e-02, 9.4072511216e+04, 
4.9459685163e-01, 1.3464934011e+02, -9.3305961075e-03, 9.4123072160e+04, 
4.9446688664e-01, 1.3473276551e+02, 7.1986797148e-03, 9.4156076845e+04, 
5.1828238947e-01, 1.3403682724e+02, -7.6467489801e-05, 9.8258158947e+04, 
5.2460180250e-01, 1.3370093461e+02, -2.5186430618e-02, 9.9397282011e+04, 
4.9391318530e-01, 1.3464049545e+02, -9.8587535567e-04, 9.4012815989e+04, 
4.9446916157e-01, 1.3465111115e+02, -2.3235294002e-02, 9.4131235025e+04, 
6.6650596363e-01, 1.2132000760e+02, -5.6709481392e-02, 1.2623194291e+05, 
5.6118117330e-01, 1.3173213998e+02, -2.9860232821e-02, 1.0594586793e+05, 
6.0825352106e-01, 1.2798662646e+02, -3.6540671648e-02, 1.1473160438e+05, 
7.2050882814e-01, 1.1354233965e+02, -5.1397482953e-02, 1.3740816855e+05, 
6.1601321054e-01, 1.2722872728e+02, -4.8972229500e-02, 1.1627347190e+05, 
6.5835756713e-01, 1.2240118706e+02, -4.4022549941e-02, 1.2454135434e+05, 
5.6834014599e-01, 1.3120466973e+02, -4.7564514156e-02, 1.0730036152e+05, 
7.1186389130e-01, 1.1495544047e+02, -3.8155554635e-02, 1.3550904900e+05, 
7.6900625626e-01, 1.0542696485e+02, -5.9251216782e-02, 1.4788043352e+05, 
7.7827302128e-01, 1.0364447563e+02, -7.1475295110e-02, 1.5000587243e+05, 
8.2955152293e-01, 9.3363389045e+01, -5.4436020213e-02, 1.6167899694e+05, 
8.3941721678e-01, 9.1200391466e+01, -7.2206933822e-02, 1.6407455850e+05, 
9.0475155197e-01, 7.6132574349e+01, -8.3167357086e-02, 1.7995267416e+05, 
8.9434725710e-01, 7.8717996481e+01, -4.3291172717e-02, 1.7724840487e+05, 
9.6313785402e-01, 6.0982264078e+01, -7.1097348827e-02, 1.9467674631e+05, 
1.0483476243e+00, 3.6422575935e+01, -6.9797835035e-02, 2.1780135121e+05, 
9.7414824900e-01, 5.7919257900e+01, -1.1124547251e-01, 1.9771214001e+05, 
1.0363876411e+00, 3.9996542098e+01, -5.2971514953e-02, 2.1435785888e+05, 
3.0682948906e-01, 8.3838906498e+01, 8.8043600955e-03, 8.6921479724e+04, 
3.0740718002e-01, 8.3875609237e+01, -4.7878565472e-03, 8.7064233596e+04, 
3.0792617929e-01, 8.4033309002e+01, 3.7914249990e-02, 8.7104935590e+04, 
3.0855410655e-01, 8.3874458468e+01, -4.4263866940e-03, 8.7300856307e+04, 
3.0899913727e-01, 8.3766774667e+01, 1.2061631027e-01, 8.7434432421e+04, 
3.0782052891e-01, 8.3717136406e+01, -5.8069176320e-02, 8.7403631515e+04, 
3.0853649970e-01, 8.3849301383e+01, -4.6263728052e-03, 8.7524633754e+04, 
1.1594121496e+00, 2.8342723518e-03, -1.6041234774e-04, 2.4999754266e+05, 
1.1594124215e+00, 2.9815256930e-03, -2.6240434952e-04, 2.4999762473e+05, 
3.0786771677e-01, 8.3535314847e+01, -1.8730260340e-03, 8.7260220006e+04, 
1.1594203489e+00, -1.5021563217e-05, -7.7141532602e-06, 2.5000001783e+05, 
1.1594208068e+00, -1.5948110610e-04, 2.3712746452e-05, 2.5000015606e+05, 
1.4492817923e-01, 3.4605615388e-04, 4.9529864522e-05, 2.5000155282e+04, 
1.1594203035e+00, -4.6603826883e-06, -1.6475193933e-07, 2.5000000411e+05, 
1.1594203175e+00, -9.1017850609e-06, 8.2040284846e-07, 2.5000000834e+05, 
1.4491701468e-01, -2.9911378395e-03, 2.4323433139e-03, 2.4997459063e+04, 
3.1130129952e-01, 8.4879243072e+01, 2.9234836240e-01, 8.7762344544e+04, 
3.1282865327e-01, 8.4348423547e+01, 3.0508032952e-01, 8.7878376013e+04, 
1.1594202905e+00, -2.1160978147e-07, -1.1590077205e-09, 2.5000000018e+05, 
1.1594202908e+00, -3.1822440529e-07, 2.3733889512e-08, 2.5000000029e+05, 
1.4492753579e-01, -1.4013286112e-07, -2.2766396712e-08, 2.4999999894e+04, 
1.1594202899e+00, -5.4220396790e-09, -9.5440693450e-11, 2.5000000000e+05, 
1.1594202899e+00, -8.7443881414e-09, 1.0134747934e-09, 2.5000000001e+05, 
1.4492753727e-01, 3.2455791573e-07, -4.1318558140e-07, 2.5000000251e+04, 
1.4492753623e-01, -8.2035585060e-11, 8.5109193580e-11, 2.5000000000e+04, 
1.4492753623e-01, 8.1792896365e-11, 1.6633308318e-11, 2.5000000000e+04, 
1.1594202899e+00, -8.0026624090e-11, -6.4208182996e-12, 2.5000000000e+05, 
1.1594202899e+00, -1.9845494953e-10, 4.2738571841e-11, 2.5000000000e+05, 
1.4492753623e-01, -5.1159395640e-14, -5.3126314318e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.9861682769e-14, -1.8024049227e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.3395830849e-13, -7.3873008489e-15, 2.5000000000e+05, 
1.1594202899e+00, -2.7305315017e-12, 1.3326627758e-12, 2.5000000000e+05, 
1.4492753623e-01, -4.4928225309e-14, 2.6167513502e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.4517261813e-14, 7.4403327329e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.2046958693e-13, 5.7742761322e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.2940029487e-13, -2.5645536975e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5600094246e-14, -3.0174865911e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.4572520108e-14, 1.0560702102e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9127910569e-13, 4.2045226197e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.7207146944e-14, -9.4419226057e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.0321380243e-14, -9.7519089062e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.3775291276e-14, -3.6487604959e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.2776658730e-13, -1.5371181938e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1686576107e-13, 2.3402452076e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.6742393815e-14, -3.8890166384e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2142883143e-13, -5.3062148667e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.6114303356e-13, 1.9516437033e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.0623615378e-14, 7.5931348790e-15, 2.5000000000e+04, 
1.4492753623e-01, -4.5105531141e-14, -3.9247059944e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.0013534151e-14, 6.8747809923e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.6957381058e-13, 1.4821805984e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.5445547089e-13, 1.7528547108e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.9053237372e-14, -8.4835850022e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6511695087e-13, 9.6401691296e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.8191057405e-14, -5.0722091708e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.8159469391e-14, 6.4036581582e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5528145822e-14, 3.5854478866e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.4740754774e-14, 3.5582133605e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.1517835672e-13, 5.8102621817e-14, 2.5000000000e+05, 
1.1594202899e+00, 5.4924283528e-13, -1.3876303014e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2042826183e-14, 7.3035786155e-15, 2.5000000000e+04, 
1.4492753623e-01, 9.0641242619e-15, 3.0914004340e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.8065967195e-14, 3.3518607219e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.6161840659e-14, -1.5504663038e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.8871419788e-15, 4.1202617724e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.4199069469e-13, -3.2592919894e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.4407427421e-14, 1.9723806452e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.3395597235e-13, 2.0224717472e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8706747797e-14, 1.6025229151e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.1708634530e-14, -1.1601273616e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0105426272e-13, 6.3186405017e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.2566800191e-13, -2.1886882045e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1491231011e-14, -1.5142500179e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.9763303006e-13, -2.4588686642e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.7951798056e-14, -3.1546617195e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.2009089589e-14, 4.7118392598e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.0670175062e-15, 4.2908467226e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.9525919621e-14, 3.7226093590e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6507688887e-14, -3.3390681706e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.2610902188e-15, 3.5382063328e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.0675245109e-13, 1.4042369117e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.0965540261e-13, 1.6440244528e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.1685046159e-13, 1.2427018046e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.0584522256e-13, -1.0549056853e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.1032250633e-14, -1.3097557576e-13, 2.5000000000e+04, 
1.4492753623e-01, -4.5785876091e-14, 3.2624599187e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.6049001246e-14, -1.5336039745e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2872106370e-13, -3.5476356083e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.0951547007e-13, 4.7967840012e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.7695074388e-14, -6.5307008502e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.2606315843e-14, -1.1814489988e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.7563706599e-15, -5.9790590521e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.1169312989e-13, -2.6502098531e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.5910208522e-13, 2.6240403948e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.5962699863e-15, -1.7642258447e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.4318304085e-13, 2.3048390010e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5487477054e-14, -2.4543333961e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.3116802519e-13, 8.2615569102e-15, 2.5000000000e+05, 
1.4492753623e-01, -8.0020441618e-15, 4.7756923472e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.4089505948e-14, 1.4009281467e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.3519110935e-13, 6.5292631594e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5249535347e-14, 2.0248464450e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.3009861639e-15, 3.0938613129e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0625144488e-15, 3.2349662081e-15, 2.5000000000e+04, 
1.1594202899e+00, 6.2862951650e-13, -1.2279400662e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0469485350e-14, -3.1776373496e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.1278673941e-13, -6.6301017407e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6528571013e-14, 3.5165862520e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.3984502265e-13, 3.7241536951e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.9726283245e-13, 1.7412285374e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.0888966633e-13, -3.8203993904e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.7725900337e-14, 3.3015858732e-13, 2.5000000000e+05, 
1.1515068713e+00, 2.6271212389e+00, 2.7208345807e-01, 2.4761712518e+05, 
1.1571853228e+00, 7.7207428339e-01, -3.5229719394e-02, 2.4932556439e+05, 
1.1594758110e+00, -1.9147578469e-02, -7.0236627053e-05, 2.5001676079e+05, 
1.1594445042e+00, -8.2940697099e-03, 8.3464166341e-04, 2.5000730977e+05, 
1.4492753623e-01, 2.0013675613e-14, 4.5058229766e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.6381445520e-14, -1.9868986614e-16, 2.5000000000e+04, 
1.4492753623e-01, -2.8740600333e-15, 3.9730139428e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.2935922105e-15, -3.9901898137e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.4866401497e-14, 5.1550453209e-16, 2.5000000000e+04, 
1.4492753623e-01, 1.5357812051e-14, 2.0615719911e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.1655048976e-14, -1.8950807115e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.4149887914e-14, -4.3937533672e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.8208838951e-15, 4.3313707718e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.9205155274e-14, -4.0497819914e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.1891270569e-14, -1.8134635418e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.9071482827e-14, -5.6276293989e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.1614202818e-14, 4.0049626849e-15, 2.5000000000e+04, 
1.4492753623e-01, 4.5275673355e-14, -1.4272017026e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.4355435650e-15, 4.6580829699e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.7195246118e-13, 2.1072399992e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.2619383952e-15, 4.9568863464e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.7608046905e-14, -3.6245871642e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.7898062783e-14, 4.3524218376e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7941499068e-14, -2.1842271392e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4690841483e-13, -2.5615217653e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.7720646407e-14, 3.2606058823e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2440644904e-13, 8.3858973006e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.1775648419e-14, -2.6917907620e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4642105096e-13, -1.0710609559e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.0800220658e-13, -3.5418164566e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.5749463743e-13, 6.1511564218e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.9255716792e-13, 2.4155358389e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.1276521276e-13, -3.6876270928e-15, 2.5000000000e+05, 
1.4492753623e-01, 7.7824512441e-15, -5.3699709204e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.4439279875e-16, 3.3088763045e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.5443069877e-13, 5.7684864605e-14, 2.5000000000e+05, 
1.1594202899e+00, 8.6510987498e-13, -2.2795857590e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.5783279439e-14, -1.9419272499e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.2090578288e-13, -1.6963858259e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.2434742393e-13, 2.7194662091e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.1832257973e-13, 7.5741297440e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.8971071643e-14, 3.5763186874e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.6869118282e-13, 3.2059959622e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.1549819042e-14, 2.3241043964e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4488933034e-12, 1.8798392542e-13, 2.5000000000e+04, 
3.0445449708e-01, 8.3593923400e+01, 1.0515104039e-01, 8.6787656648e+04, 
1.1594202899e+00, -5.5864186712e-14, 4.0777848850e-13, 2.5000000000e+05, 
1.4492749394e-01, -1.4639955831e-05, 1.4027685476e-06, 2.4999989786e+04, 
1.1594202899e+00, -1.4557912109e-13, -2.8321427672e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.8517609070e-14, -4.3306462636e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.7052831326e-13, 1.5960938382e-13, 2.5000000000e+05, 
3.0654356916e-01, 8.3922924926e+01, 3.1907453332e-02, 8.6802415685e+04, 
1.1594202899e+00, -1.7722591146e-13, 6.3009084062e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.5271506154e-13, 1.7401375079e-13, 2.5000000000e+05, 
1.4492753625e-01, 5.1960051600e-09, -5.5226166656e-10, 2.5000000004e+04, 
1.1594202899e+00, 1.7432358005e-11, -6.1794481706e-13, 2.5000000000e+05, 
3.0736044072e-01, 8.3914271415e+01, -1.1829826639e-01, 8.7197480408e+04, 
1.1594202899e+00, 1.1583766597e-09, -1.5335689823e-11, 2.5000000000e+05, 
1.8133527538e-01, 1.5738255926e+01, -2.5155449753e+00, 3.5824736950e+04, 
4.9381099132e-01, 1.3464639261e+02, -9.4948884971e-03, 9.4035910703e+04, 
1.1594202897e+00, 4.9314379062e-08, -2.6824683005e-10, 2.4999999996e+05, 
3.0847509763e-01, 8.3764023994e+01, -8.2006354615e-03, 8.7307133014e+04, 
3.0874477538e-01, 8.3817089576e+01, 6.2492802561e-02, 8.7415215661e+04, 
1.0860516121e+00, 2.4533549455e+01, -7.2008425672e-02, 2.2840062714e+05, 
6.3920311971e-01, 1.2490292653e+02, -3.6085117521e-02, 1.2071684982e+05, 
5.9012605169e-01, 1.2968536458e+02, -3.3471734848e-02, 1.1126622225e+05, 
7.4707619883e-01, 1.0945374730e+02, -4.1195592015e-02, 1.4302986019e+05, 
1.0080859292e+00, 4.8482429359e+01, -9.3713589232e-02, 2.0658107736e+05, 
4.9393507718e-01, 1.3463180043e+02, 4.4450964284e-03, 9.4026129602e+04, 
1.1594202857e+00, 1.5000175895e-06, -3.6058234971e-09, 2.4999999875e+05, 
6.9135410587e-01, 1.1817281058e+02, -4.1846458224e-02, 1.3118880892e+05, 
4.9426119553e-01, 1.3463655313e+02, 9.1474398832e-03, 9.4127089008e+04, 
4.9400620013e-01, 1.3463368867e+02, 2.4236423027e-02, 9.4072835132e+04, 
8.6952616849e-01, 8.4667265256e+01, -7.2475884496e-02, 1.7107245592e+05, 
9.3660023109e-01, 6.8137971537e+01, -9.0191580562e-02, 1.8775707119e+05, 
1.1146773141e+00, 1.5138989894e+01, -7.0307217500e-02, 2.3670340413e+05, 
8.0645308526e-01, 9.8363914479e+01, -4.4405078399e-02, 1.5624169604e+05, 
4.9405617393e-01, 1.3462912513e+02, 4.3332577012e-02, 9.4077264928e+04, 
4.9411560602e-01, 1.3458441410e+02, -2.2565622384e-02, 9.4087112577e+04, 
5.0485873102e-01, 1.3768443679e+02, -1.2920930083e-02, 9.4498001611e+04, 
4.9351211274e-01, 1.3445147576e+02, -1.2224715501e-02, 9.4105118326e+04, 
5.0422605358e-01, 1.3454621771e+02, -7.6189377543e-03, 9.5810607647e+04, 
5.4441719530e-01, 1.3283792912e+02, -2.8304462712e-02, 1.0287230591e+05, 
3.3449268297e-01, 9.1285895702e+01, 1.5528837802e-02, 8.8180614130e+04, 
4.9438173245e-01, 1.3472129463e+02, -4.6099187551e-03, 9.4111976120e+04, 
1.1595346853e+00, -3.9670359416e-02, 5.5911582395e-04, 2.5003453411e+05, 
1.1594202154e+00, 2.6709467140e-05, -9.9475431206e-08, 2.4999997751e+05, 
1.1594206169e+00, -1.7059831802e-04, 2.3091871887e-05, 2.5000009874e+05, 
1.4492753623e-01, -2.4959042180e-14, 6.1696688975e-15, 2.5000000000e+04, 
