1,
0, 3139, 4,
1.1578941096e+00, 2.0222301447e+02, -5.3409060035e-01, 2.6719788839e+05, 
1.1643241669e+00, 1.9916424110e+02, 6.1256755870e-01, 2.6851573107e+05, 
1.1629039075e+00, 1.9721947075e+02, -7.3957606798e-01, 2.6807510607e+05, 
1.1473221938e+00, 2.0770238393e+02, 4.3711668267e+00, 2.6515606239e+05, 
1.1470106723e+00, 2.0776300408e+02, -4.2383802806e+00, 2.6508929978e+05, 
1.1583195302e+00, 2.0200247057e+02, 4.6987110650e-01, 2.6728168823e+05, 
1.1580209212e+00, 2.0215996480e+02, -4.7516674264e-01, 2.6722271959e+05, 
1.1499155039e+00, 2.0627076204e+02, 1.7095696148e+00, 2.6563853038e+05, 
1.1573646136e+00, 2.0255689323e+02, -1.1152668632e+00, 2.6710241798e+05, 
1.1577158247e+00, 2.0236186826e+02, 1.1174733988e+00, 2.6717053289e+05, 
1.1209204029e+00, 2.1908023157e+02, 1.4334646927e+00, 2.5992287087e+05, 
1.1483911742e+00, 2.0700726184e+02, 3.7173285899e-01, 2.6533995042e+05, 
1.1514675569e+00, 2.0549990184e+02, -2.9753575025e+00, 2.6594984044e+05, 
1.1465825464e+00, 2.0787409860e+02, -1.3308071385e+00, 2.6499134014e+05, 
1.1515527249e+00, 2.0547112658e+02, 3.0773558095e+00, 2.6596887306e+05, 
1.1594280913e+00, 2.0159271404e+02, -2.9850381277e-01, 2.6752773010e+05, 
1.1598691606e+00, 2.0136721510e+02, 2.9724606265e-02, 2.6761517429e+05, 
1.1485192757e+00, 2.0700628488e+02, -3.1401123177e+00, 2.6537926157e+05, 
1.1228589127e+00, 2.1853912888e+02, 2.1731952455e+00, 2.6032011480e+05, 
1.1499044506e+00, 2.0622501375e+02, 4.2812079876e-01, 2.6562672624e+05, 
1.1456716827e+00, 2.0841651369e+02, 5.6077587411e+00, 2.6483302450e+05, 
1.1457468324e+00, 2.0846124745e+02, -5.4986454707e+00, 2.6485153941e+05, 
1.1553598699e+00, 2.0350779130e+02, 1.4965345244e-01, 2.6670083191e+05, 
1.1551129610e+00, 2.0359124523e+02, -1.4416869395e-01, 2.6664479691e+05, 
1.1477721538e+00, 2.0733914236e+02, 3.9574020780e-02, 2.6521863703e+05, 
1.1228215549e+00, 2.1652774207e+02, 1.3978305099e+01, 2.6022343514e+05, 
1.1525859727e+00, 2.0503666034e+02, -4.0281770731e+00, 2.6618136941e+05, 
1.1527753278e+00, 2.0491305811e+02, 4.1660423517e+00, 2.6622250343e+05, 
1.1723930406e+00, 1.9001596004e+02, -3.3135635417e-01, 2.6974613482e+05, 
1.1761500205e+00, 1.9279182427e+02, 3.1039628482e-01, 2.7084380778e+05, 
1.1657032820e+00, 1.9838571346e+02, 8.4987280476e-01, 2.6878669833e+05, 
1.1638554595e+00, 1.9640847826e+02, -8.0518191927e-01, 2.6831189925e+05, 
1.1605546362e+00, 2.0115833802e+02, 1.1574038663e-01, 2.6777545765e+05, 
1.1595169018e+00, 2.0085889332e+02, -1.7878706999e-01, 2.6755971536e+05, 
1.1605317577e+00, 2.0116618950e+02, 9.0307281280e-02, 2.6777120767e+05, 
1.1592983456e+00, 2.0030788032e+02, -1.9452191286e-01, 2.6744765154e+05, 
1.1582177140e+00, 2.0217518257e+02, -1.7547067558e+00, 2.6728258882e+05, 
1.1585712894e+00, 2.0196978162e+02, 1.7770250701e+00, 2.6735226369e+05, 
1.1524810983e+00, 2.0485820813e+02, 3.5402053386e-02, 2.6612311072e+05, 
1.1403278944e+00, 2.1101096440e+02, 2.6145185915e+00, 2.6378426129e+05, 
1.1513574615e+00, 2.0542091086e+02, 3.5407239028e-02, 2.6590211346e+05, 
1.1577891630e+00, 2.0226026934e+02, -2.8885115718e-01, 2.6717568163e+05, 
1.1581068299e+00, 2.0209485158e+02, 2.8557707635e-01, 2.6723661418e+05, 
1.1570478605e+00, 2.0262867822e+02, 3.6618770342e-01, 2.6702722897e+05, 
1.1567691794e+00, 2.0278675828e+02, -3.5875893587e-01, 2.6697577112e+05, 
1.1577265170e+00, 2.0228848851e+02, -2.3583532137e-01, 2.6716207662e+05, 
1.1580158861e+00, 2.0213172451e+02, 2.2729571747e-01, 2.6721635115e+05, 
1.1483071421e+00, 2.0707794310e+02, -2.5664816433e+00, 2.6533317581e+05, 
1.1227588713e+00, 2.1849564222e+02, -2.1314091889e+00, 2.6029410530e+05, 
1.1229711218e+00, 2.1849821358e+02, -5.2777165454e-01, 2.6034103825e+05, 
1.1593137739e+00, 2.0156114247e+02, 5.1702145782e-01, 2.6748909554e+05, 
1.1589825733e+00, 2.0171015829e+02, -5.7088919728e-01, 2.6742223794e+05, 
1.1495887940e+00, 2.0646053337e+02, 2.0781620213e+00, 2.6557831273e+05, 
1.1593269635e+00, 2.0154809062e+02, 4.6874892604e-01, 2.6749099392e+05, 
1.1589938163e+00, 2.0169991745e+02, -5.2835648804e-01, 2.6742417620e+05, 
1.1481069926e+00, 2.0719540939e+02, 2.9885297441e+00, 2.6529838725e+05, 
1.1617215544e+00, 2.0048777117e+02, -7.9752945402e-01, 2.6803253048e+05, 
1.1623091939e+00, 2.0021278360e+02, 8.0481576098e-01, 2.6811706188e+05, 
1.1492048230e+00, 2.0662554289e+02, -2.7310512471e+00, 2.6550755973e+05, 
1.1606379785e+00, 2.0096490599e+02, -1.1429205820e+00, 2.6777467363e+05, 
1.1610976249e+00, 2.0081011181e+02, 1.1355077347e+00, 2.6787230629e+05, 
1.1625375910e+00, 2.0011892228e+02, 7.1914455694e-01, 2.6816532309e+05, 
1.1619032002e+00, 2.0019278982e+02, -7.3127577229e-01, 2.6806499968e+05, 
1.1597812515e+00, 2.0160555912e+02, -2.4435515290e-01, 2.6766973116e+05, 
1.1604737793e+00, 2.0118737787e+02, 1.7001535819e-01, 2.6775749573e+05, 
1.1561362341e+00, 2.0310221727e+02, 5.3167594013e-01, 2.6684877465e+05, 
1.1558653309e+00, 2.0325940898e+02, -5.3052522503e-01, 2.6679888941e+05, 
1.1561478679e+00, 2.0308747235e+02, 4.2519052884e-01, 2.6684884721e+05, 
1.1558523244e+00, 2.0327075530e+02, -4.2803577469e-01, 2.6679687223e+05, 
1.1485304378e+00, 2.0695297880e+02, 1.5410326542e+00, 2.6536854749e+05, 
1.1589103541e+00, 2.0175313759e+02, -3.9646413698e-01, 2.6740493202e+05, 
1.1591640230e+00, 2.0158758214e+02, 3.4392229473e-01, 2.6745275819e+05, 
1.1492404092e+00, 2.0666078110e+02, 2.8165217483e+00, 2.6551800658e+05, 
1.1591688934e+00, 2.0155247891e+02, 1.4012777106e-01, 2.6744698974e+05, 
1.1589793306e+00, 2.0165662540e+02, -1.9286272669e-01, 2.6741031169e+05, 
1.1397400632e+00, 2.1129201625e+02, -1.8099516834e+00, 2.6366617742e+05, 
1.1593209855e+00, 2.0153075981e+02, -2.6005089656e-01, 2.6748797431e+05, 
1.1595082616e+00, 2.0143417379e+02, 8.7610397316e-02, 2.6752368242e+05, 
1.1532288005e+00, 2.0479380545e+02, -5.7383675805e+00, 2.6632157233e+05, 
1.1533919751e+00, 2.0461997372e+02, 5.9650094468e+00, 2.6634991412e+05, 
1.1660632498e+00, 1.9364190101e+02, -2.4378016743e+01, 2.6868414068e+05, 
1.1633481603e+00, 1.9604214391e+02, 2.4013955378e+01, 2.6824233423e+05, 
1.1538213040e+00, 2.0456965825e+02, -5.3485389606e+00, 2.6643518560e+05, 
1.1539787553e+00, 2.0425431622e+02, 5.4535183198e+00, 2.6646015506e+05, 
1.1488956073e+00, 2.0669945182e+02, 1.3165745858e+00, 2.6543424845e+05, 
1.1591836888e+00, 2.0160678753e+02, -2.6869095865e-01, 2.6745823467e+05, 
1.1593860325e+00, 2.0147800213e+02, 1.6041837178e-01, 2.6749636527e+05, 
1.1594246034e+00, 2.0146457613e+02, 1.5082398108e-01, 2.6750515235e+05, 
1.1592243629e+00, 2.0159057890e+02, -2.7186329020e-01, 2.6746733629e+05, 
1.1570179821e+00, 2.0265033303e+02, 2.5813283610e-01, 2.6702111372e+05, 
1.1567649455e+00, 2.0278966188e+02, -2.4090985769e-01, 2.6697334457e+05, 
1.1486296020e+00, 2.0690839658e+02, 2.7284274696e-01, 2.6538537748e+05, 
1.1533796401e+00, 2.0462418142e+02, -3.7035290189e+00, 2.6633400615e+05, 
1.1536459764e+00, 2.0446468191e+02, 3.7968430924e+00, 2.6638713194e+05, 
1.1668526462e+00, 1.9779911714e+02, 5.0332186535e-01, 2.6900511809e+05, 
1.1649662900e+00, 1.9491951127e+02, -5.2317127969e-01, 2.6836829074e+05, 
1.1606091260e+00, 2.0113028402e+02, 7.4966030894e-02, 2.6778707108e+05, 
1.1593548927e+00, 1.9956066244e+02, -1.5286702894e-01, 2.6738625316e+05, 
1.1605758382e+00, 2.0115646039e+02, 7.5906722959e-02, 2.6778088231e+05, 
1.1591917512e+00, 1.9963418626e+02, -1.2290326773e-01, 2.6735677669e+05, 
1.1597193133e+00, 2.0139651308e+02, 1.0295286875e-01, 2.6757747613e+05, 
1.1593793104e+00, 2.0153280952e+02, -3.0908112176e-01, 2.6750841682e+05, 
1.1364830590e+00, 2.1277337613e+02, -7.7040923793e-01, 2.6303428574e+05, 
1.1597112024e+00, 2.0139655009e+02, 7.7568241472e-02, 2.6757523685e+05, 
1.1593764143e+00, 2.0152562624e+02, -3.0300903996e-01, 2.6750727078e+05, 
1.1461192969e+00, 2.0818510064e+02, -2.4276197541e+00, 2.6490855472e+05, 
1.1403036791e+00, 2.1095996346e+02, -1.2529791985e+00, 2.6377446062e+05, 
1.1598063985e+00, 2.0137630386e+02, 5.1184080207e-02, 2.6759911298e+05, 
1.1594129766e+00, 2.0156610270e+02, -3.0159661308e-01, 2.6752133110e+05, 
1.1492979954e+00, 2.0658497741e+02, -1.1441850811e+00, 2.6551574414e+05, 
1.1598000331e+00, 2.0137784792e+02, 2.7090856310e-02, 2.6759747713e+05, 
1.1594128729e+00, 2.0156244452e+02, -2.9945318692e-01, 2.6752090131e+05, 
1.1480888530e+00, 2.0718277099e+02, 1.0690079537e-01, 2.6528125389e+05, 
1.1412898451e+00, 2.1057475223e+02, -1.4086985951e+00, 2.6397104927e+05, 
1.1480086492e+00, 2.0728666901e+02, 4.2902757393e+00, 2.6528432344e+05, 
1.1602091418e+00, 2.0125052624e+02, -1.1678534066e+00, 2.6769306182e+05, 
1.1606208882e+00, 2.0103332231e+02, 1.1607899962e+00, 2.6777431957e+05, 
1.1593330275e+00, 2.0157384410e+02, 7.0163418592e-01, 2.6749748520e+05, 
1.1589479771e+00, 2.0171519763e+02, -7.4244679081e-01, 2.6741867577e+05, 
1.1479574056e+00, 2.0733263487e+02, -4.1932582802e+00, 2.6527566795e+05, 
1.1498150358e+00, 2.0625819203e+02, 4.1739848962e-03, 2.6560823471e+05, 
1.1498751142e+00, 2.0624772237e+02, 4.8173541065e-02, 2.6562085015e+05, 
1.1494200028e+00, 2.0649538845e+02, -1.9160471628e+00, 2.6554304347e+05, 
1.1334813993e+00, 2.1412398422e+02, 1.1075934947e+00, 2.6246350167e+05, 
1.1557252719e+00, 2.0342494797e+02, -4.1724847922e+00, 2.6680031058e+05, 
1.1561961937e+00, 2.0325428258e+02, 4.2776168362e+00, 2.6689332890e+05, 
1.1527163553e+00, 2.0490936690e+02, -2.3315573255e+00, 2.6619242074e+05, 
1.1528804425e+00, 2.0479913636e+02, 2.4407552970e+00, 2.6622309167e+05, 
1.1605334648e+00, 2.0127993729e+02, -4.8491501014e-01, 2.6780595781e+05, 
1.1610552163e+00, 2.0089158277e+02, 4.4597532189e-01, 2.6787201427e+05, 
1.1594590987e+00, 2.0156637119e+02, -5.7582953330e-01, 2.6753340640e+05, 
1.1598675261e+00, 2.0136453359e+02, 5.1933013118e-01, 2.6761434118e+05, 
1.1400900492e+00, 2.1106684875e+02, -2.4406753089e+00, 2.6373180131e+05, 
1.1533800974e+00, 2.0451799468e+02, -1.1765067331e+00, 2.6631128413e+05, 
1.1486927540e+00, 2.0696918851e+02, 3.2646364648e+00, 2.6541710620e+05, 
1.1431477370e+00, 2.0972752379e+02, 2.3369509794e+00, 2.6433470921e+05, 
1.1597399242e+00, 2.0143448039e+02, -4.8347646289e+00, 2.6760040586e+05, 
1.1600242706e+00, 2.0121054598e+02, 5.0111214343e+00, 2.6765551598e+05, 
1.1597810718e+00, 2.0142444936e+02, -4.3696297739e+00, 2.6760790749e+05, 
1.1601798548e+00, 2.0120665556e+02, 4.5096443976e+00, 2.6768842033e+05, 
1.1618202240e+00, 2.0063907994e+02, -1.3186647378e+00, 2.6805742652e+05, 
1.1622677693e+00, 2.0024088160e+02, 1.2649210663e+00, 2.6810820517e+05, 
1.1594760276e+00, 2.0156952306e+02, -4.1854930421e-01, 2.6753795412e+05, 
1.1598882153e+00, 2.0135541953e+02, 3.0448182322e-01, 2.6761934432e+05, 
1.1483033664e+00, 2.0702458719e+02, 1.1088968037e+00, 2.6531958633e+05, 
1.1396399489e+00, 2.1134957273e+02, 5.2951209307e-01, 2.6364794559e+05, 
1.1593908793e+00, 2.0149372316e+02, -2.6082543222e-01, 2.6750202585e+05, 
1.1595585424e+00, 2.0142179640e+02, 2.7254605475e-02, 2.6753566171e+05, 
1.1539446093e+00, 2.0424369681e+02, 1.1833353785e+00, 2.6642351504e+05, 
1.1606023303e+00, 2.0112544502e+02, 1.3387225435e-01, 2.6778449770e+05, 
1.1595548575e+00, 2.0077645186e+02, -1.9688542775e-01, 2.6755781931e+05, 
1.1596709799e+00, 2.0149255027e+02, -1.3782943265e+00, 2.6757934960e+05, 
1.1600825395e+00, 2.0126878758e+02, 1.3660716336e+00, 2.6766092862e+05, 
1.1625707738e+00, 1.9993637135e+02, -1.1630534771e+01, 2.6819504525e+05, 
1.1617108443e+00, 1.9988250961e+02, 1.2300504125e+01, 2.6803525276e+05, 
1.1593681447e+00, 2.0150492846e+02, -2.5850372458e-01, 2.6749686854e+05, 
1.1595449130e+00, 2.0142560272e+02, 4.5655428954e-02, 2.6753243175e+05, 
1.1590039042e+00, 2.0167358475e+02, -5.9745604783e-01, 2.6742774187e+05, 
1.1593613882e+00, 2.0154500868e+02, 5.4705879095e-01, 2.6750063069e+05, 
1.1590744102e+00, 2.0163991223e+02, -5.8300392253e-01, 2.6744295231e+05, 
1.1594453911e+00, 2.0151506968e+02, 5.2360080386e-01, 2.6751939609e+05, 
1.1619147750e+00, 1.9979635793e+02, -1.0136358940e+01, 2.6804535428e+05, 
1.1586679633e+00, 1.9886574888e+02, 1.0341971290e+01, 2.6786092199e+05, 
1.1492372393e+00, 2.0663570818e+02, -1.7558469045e+00, 2.6550873815e+05, 
1.1462499083e+00, 2.0817673249e+02, 2.5208130210e+00, 2.6493842313e+05, 
1.1594497327e+00, 2.0145793353e+02, 1.6582440272e-01, 2.6751146853e+05, 
1.1592256642e+00, 2.0158262948e+02, -2.9110318671e-01, 2.6746834863e+05, 
1.1473609773e+00, 2.0757439455e+02, 2.0135903332e+00, 2.6514862167e+05, 
1.1594014287e+00, 2.0148516445e+02, 2.3871193525e-01, 2.6750223398e+05, 
1.1591405950e+00, 2.0162554241e+02, -3.3503872201e-01, 2.6745167194e+05, 
1.1476054036e+00, 2.0747436993e+02, 1.7745945902e+00, 2.6519597985e+05, 
1.1603177516e+00, 2.0126849031e+02, 9.8196159785e-02, 2.6772575078e+05, 
1.1595567898e+00, 2.0165897662e+02, -1.8669369971e-01, 2.6760921026e+05, 
1.1476357268e+00, 2.0741430837e+02, -2.2229766471e+00, 2.6520116363e+05, 
1.1595314788e+00, 2.0161333446e+02, -2.7862415698e-01, 2.6755955066e+05, 
1.1600763923e+00, 2.0132534802e+02, 1.0251129736e-01, 2.6766795846e+05, 
1.1481335355e+00, 2.0718826348e+02, -2.3343050557e+00, 2.6529907795e+05, 
1.1603871975e+00, 2.0122745897e+02, -1.1307880173e+00, 2.6773230031e+05, 
1.1608012874e+00, 2.0096591964e+02, 1.1301388859e+00, 2.6781316307e+05, 
1.1520547798e+00, 2.0516740790e+02, -8.0778077195e-01, 2.6604958004e+05, 
1.1593048518e+00, 2.0148088108e+02, 8.5485900736e-02, 2.6747441493e+05, 
1.1591579829e+00, 2.0154833185e+02, -1.7366069194e-01, 2.6744867893e+05, 
1.1625143520e+00, 2.0006247380e+02, -6.5711361390e+00, 2.6818493062e+05, 
1.1630774548e+00, 1.9969022776e+02, 6.8478862041e+00, 2.6826612283e+05, 
1.1580562329e+00, 2.0226147974e+02, -2.0101290986e+00, 2.6725282363e+05, 
1.1583568504e+00, 2.0207776247e+02, 2.0607728562e+00, 2.6731137572e+05, 
1.1581448898e+00, 2.0213763634e+02, -1.5324643555e+00, 2.6726241059e+05, 
1.1585140756e+00, 2.0202025046e+02, 1.5691003291e+00, 2.6733801162e+05, 
1.1583045951e+00, 2.0206181543e+02, -1.4413503485e+00, 2.6729444152e+05, 
1.1586589225e+00, 2.0194066062e+02, 1.4305135389e+00, 2.6736631799e+05, 
1.1579081136e+00, 2.0223329621e+02, -1.3771679004e+00, 2.6721115801e+05, 
1.1582844652e+00, 2.0208417099e+02, 1.3796601215e+00, 2.6728778566e+05, 
1.1665787693e+00, 1.9790710779e+02, 8.6327110716e-01, 2.6895681671e+05, 
1.1650167770e+00, 1.9573301773e+02, -9.1063792937e-01, 2.6849840143e+05, 
1.1488046123e+00, 2.0688420365e+02, -1.1103387208e+00, 2.6542265177e+05, 
1.1582445587e+00, 2.0206032156e+02, -1.3333416585e+00, 2.6727958123e+05, 
1.1586238887e+00, 2.0194926893e+02, 1.3248416316e+00, 2.6735824934e+05, 
1.1616968534e+00, 2.0055283936e+02, 8.5913126351e-01, 2.6799735788e+05, 
1.1611963389e+00, 2.0093793315e+02, -8.8439044306e-01, 2.6793057083e+05, 
1.1387564289e+00, 2.1083592114e+02, 1.4738861067e+01, 2.6342906486e+05, 
1.1618871414e+00, 2.0044508283e+02, 8.8714321146e-01, 2.6803464720e+05, 
1.1614646038e+00, 2.0082131836e+02, -9.1223222209e-01, 2.6798750257e+05, 
1.1586861854e+00, 2.0186330434e+02, -6.7115065937e-01, 2.6736312742e+05, 
1.1590304460e+00, 2.0168928422e+02, 6.3727889415e-01, 2.6743105898e+05, 
1.1497327554e+00, 2.0628656941e+02, -2.3462984358e-01, 2.6559047951e+05, 
1.1503537386e+00, 2.0601990011e+02, 4.2756174551e-01, 2.6571467282e+05, 
1.1586276732e+00, 2.0190857186e+02, -6.3758950896e-01, 2.6735150797e+05, 
1.1589094356e+00, 2.0173054083e+02, 6.1501068996e-01, 2.6740486948e+05, 
1.1499361661e+00, 2.0621848485e+02, -2.3448148443e-01, 2.6563230646e+05, 
1.1592151646e+00, 2.0168545869e+02, -1.3132118499e+00, 2.6748479145e+05, 
1.1596065390e+00, 2.0150160638e+02, 1.3046634898e+00, 2.6756215350e+05, 
1.1538165165e+00, 2.0423029867e+02, -2.8411927937e-01, 2.6638857121e+05, 
1.1495941701e+00, 2.0636677871e+02, 1.1338231629e-01, 2.6556425609e+05, 
1.1539300430e+00, 2.0420869586e+02, -1.6957253433e-01, 2.6641121335e+05, 
1.1565753383e+00, 2.0289512287e+02, -9.2825729811e-01, 2.6693979964e+05, 
1.1569400943e+00, 2.0272724592e+02, 9.4246631341e-01, 2.6701291782e+05, 
1.1524690438e+00, 2.0495898049e+02, -7.5284022032e-01, 2.6613088589e+05, 
1.1564507347e+00, 2.0296380879e+02, -8.2794230017e-01, 2.6691414052e+05, 
1.1567201236e+00, 2.0281954091e+02, 8.3789011686e-01, 2.6696756791e+05, 
1.1590147277e+00, 2.0168985241e+02, -3.9182688942e-01, 2.6742658728e+05, 
1.1592787669e+00, 2.0154153653e+02, 3.1626425206e-01, 2.6747713750e+05, 
1.1535763132e+00, 2.0447254666e+02, -4.0444863501e+00, 2.6637340411e+05, 
1.1538531507e+00, 2.0435197654e+02, 4.0819900591e+00, 2.6642913053e+05, 
1.1609296324e+00, 2.0089274109e+02, 1.1923028424e+00, 2.6783864054e+05, 
1.1605214577e+00, 2.0113833010e+02, -1.1998024522e+00, 2.6775811368e+05, 
1.1465062795e+00, 2.0793542039e+02, -2.2569673576e-02, 2.6497496831e+05, 
1.1607956779e+00, 2.0095423495e+02, 1.0154381426e+00, 2.6781197167e+05, 
1.1603736008e+00, 2.0117599351e+02, -1.0244034836e+00, 2.6772533851e+05, 
1.1606940963e+00, 2.0101962868e+02, 9.3495340164e-01, 2.6779188332e+05, 
1.1602321227e+00, 2.0124747106e+02, -9.4724068224e-01, 2.6769669019e+05, 
1.1415854602e+00, 2.1047070904e+02, 1.9588551177e+00, 2.6403138671e+05, 
1.1617795654e+00, 2.0052750312e+02, 3.0170110377e-01, 2.6801889076e+05, 
1.1604337155e+00, 1.9895485176e+02, -3.2620668654e-01, 2.6763283303e+05, 
1.1594996691e+00, 2.0155079467e+02, -1.3135647441e+00, 2.6754310376e+05, 
1.1599048802e+00, 2.0133243303e+02, 1.3062428936e+00, 2.6762228775e+05, 
1.1604793857e+00, 2.0120368283e+02, 2.0920616442e-02, 2.6776208940e+05, 
1.1588808250e+00, 1.9916850528e+02, -7.7527794151e-02, 2.6724081654e+05, 
1.1604603427e+00, 2.0116423874e+02, 3.0423189901e-01, 2.6775071111e+05, 
1.1598923742e+00, 2.0141769418e+02, -3.5427296306e-01, 2.6764817368e+05, 
1.1534526621e+00, 2.0457601766e+02, -5.0663256217e+00, 2.6634982676e+05, 
1.1541911465e+00, 2.0436816565e+02, 5.1487799156e+00, 2.6647650476e+05, 
1.1499693652e+00, 2.0618174535e+02, -2.8801043882e-01, 2.6563775013e+05, 
1.1672817520e+00, 1.9361914798e+02, -6.8789263801e-01, 2.6884533686e+05, 
1.1691243599e+00, 1.9654909964e+02, 7.3172475368e-01, 2.6944645445e+05, 
1.1605407531e+00, 2.0113309299e+02, 3.0376093706e-01, 2.6776805354e+05, 
1.1599952138e+00, 2.0146807065e+02, -3.6117367778e-01, 2.6767843507e+05, 
1.1608597469e+00, 2.0100098705e+02, 5.9046647626e-02, 2.6783655141e+05, 
1.1593878180e+00, 1.9881219511e+02, -6.5116341713e-02, 2.6732841723e+05, 
1.1591728707e+00, 2.0153409899e+02, 1.6391832055e-02, 2.6744470772e+05, 
1.1590455133e+00, 2.0157391616e+02, -3.0969032592e-02, 2.6741663377e+05, 
1.1619739587e+00, 2.0042880884e+02, 2.9974889686e-01, 2.6805757160e+05, 
1.1607078089e+00, 1.9886955743e+02, -4.5728100699e-01, 2.6768218769e+05, 
1.1582288276e+00, 2.0207893299e+02, -1.1194191506e+00, 2.6727355878e+05, 
1.1585449029e+00, 2.0192919221e+02, 1.1235509505e+00, 2.6733713617e+05, 
1.1588715582e+00, 2.0169298106e+02, 4.3109112277e-02, 2.6738578217e+05, 
1.1586622177e+00, 2.0177111008e+02, -4.2155730186e-02, 2.6734088302e+05, 
1.1557507710e+00, 2.0344554951e+02, -5.4930361381e+00, 2.6681223616e+05, 
1.1562699292e+00, 2.0326152689e+02, 5.5849495460e+00, 2.6692005546e+05, 
1.1593267873e+00, 2.0152767383e+02, -2.8104163860e-01, 2.6748911731e+05, 
1.1595547833e+00, 2.0142507031e+02, 1.0153263810e-01, 2.6753514152e+05, 
1.1340682355e+00, 2.1401202286e+02, -1.6405683369e+00, 2.6258380405e+05, 
1.1560434133e+00, 2.0321976243e+02, -3.6623502187e+00, 2.6685860853e+05, 
1.1564029866e+00, 2.0313070627e+02, 3.7479346446e+00, 2.6693701076e+05, 
1.1487281301e+00, 2.0683028721e+02, -1.5380988842e-01, 2.6540170621e+05, 
1.1580397786e+00, 2.0222086578e+02, -1.0432380020e+00, 2.6723723678e+05, 
1.1583635265e+00, 2.0203006642e+02, 1.0342431155e+00, 2.6729944870e+05, 
1.1489070215e+00, 2.0681058870e+02, 1.7963428536e+00, 2.6544548200e+05, 
1.1608411586e+00, 2.0101111353e+02, 1.8131904184e-01, 2.6783210293e+05, 
1.1596900817e+00, 2.0045177341e+02, -2.4760148538e-01, 2.6756210308e+05, 
1.1586422756e+00, 2.0182968020e+02, -1.5329918240e-01, 2.6734404410e+05, 
1.1588772920e+00, 2.0169160340e+02, 1.3415635563e-01, 2.6738766765e+05, 
1.1600409982e+00, 2.0131695408e+02, -1.4952950778e+00, 2.6765721650e+05, 
1.1604777294e+00, 2.0111102696e+02, 1.4856052685e+00, 2.6774461955e+05, 
1.1593606814e+00, 2.0150943120e+02, -2.7750388989e-01, 2.6749638144e+05, 
1.1595906378e+00, 2.0141460950e+02, 6.8678309464e-02, 2.6754353831e+05, 
1.1581451528e+00, 2.0208647351e+02, 1.6633557869e-01, 2.6724169148e+05, 
1.1577833661e+00, 2.0226369292e+02, -1.9066109627e-01, 2.6717399655e+05, 
1.1581885242e+00, 2.0202995034e+02, 1.7097616138e-01, 2.6724895027e+05, 
1.1579054990e+00, 2.0219857232e+02, -1.5822436510e-01, 2.6719801113e+05, 
1.1491526701e+00, 2.0664063439e+02, -1.2009169820e-01, 2.6548248369e+05, 
1.1498921842e+00, 2.0623551123e+02, -1.1756894573e-02, 2.6562321330e+05, 
1.1493169722e+00, 2.0654410638e+02, -1.3841226996e-01, 2.6551423013e+05, 
1.1498926325e+00, 2.0622197152e+02, -6.5633831644e-04, 2.6562017731e+05, 
1.1593571441e+00, 2.0151053778e+02, -2.6622511731e-01, 2.6749515484e+05, 
1.1595557097e+00, 2.0142467739e+02, 6.2131375379e-02, 2.6753511039e+05, 
1.1488353735e+00, 2.0679081238e+02, 3.5345365464e-01, 2.6542246515e+05, 
1.1512833237e+00, 2.0570081324e+02, 3.2172401533e+00, 2.6592284593e+05, 
1.1318142125e+00, 2.1492772216e+02, 3.3706437421e+00, 2.6214813485e+05, 
1.1598995620e+00, 2.0134890763e+02, 4.2391224672e-01, 2.6762164294e+05, 
1.1594958539e+00, 2.0156124840e+02, -5.1444996370e-01, 2.6754202681e+05, 
1.1318592463e+00, 2.1495072965e+02, 2.3578937049e+00, 2.6216096114e+05, 
1.1598951286e+00, 2.0135409776e+02, 3.8341733772e-01, 2.6762072955e+05, 
1.1594809356e+00, 2.0156528166e+02, -4.7981278533e-01, 2.6753876600e+05, 
1.1410350362e+00, 2.1067687486e+02, -1.5943519252e-01, 2.6392003233e+05, 
1.1584553411e+00, 2.0198900759e+02, -6.1793419128e-01, 2.6731568332e+05, 
1.1587515692e+00, 2.0181467308e+02, 5.9820460656e-01, 2.6737223297e+05, 
1.1583451579e+00, 2.0202964342e+02, -6.1484502186e-01, 2.6729265580e+05, 
1.1586409496e+00, 2.0186365295e+02, 5.9323508852e-01, 2.6734956418e+05, 
1.1582664833e+00, 2.0213429019e+02, -1.6382388938e+00, 2.6729123510e+05, 
1.1586235601e+00, 2.0193229985e+02, 1.6559306228e+00, 2.6736200573e+05, 
1.1598636988e+00, 2.0135090850e+02, -4.0431997213e-01, 2.6763801125e+05, 
1.1604749847e+00, 2.0115498971e+02, 3.5413133137e-01, 2.6775230248e+05, 
1.1492820550e+00, 2.0670115100e+02, -3.0398893031e+00, 2.6553114737e+05, 
