1,
0, 3131, 4,
1.6546095610e+00, 1.5486845840e+03, 2.1436367768e+02, 1.2206624647e+06, 
3.8741114710e+00, 1.7698613346e+03, 1.1895840353e+03, 2.5036003542e+06, 
3.2190826105e+00, 1.9935485962e+03, 1.0170776088e+03, 2.1704588313e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6058897206e-14, 8.8000000000e+05, 
4.7016044365e+00, 2.2887284989e+02, 2.9784961185e+02, 2.8424601577e+06, 
1.1594202898e+00, 1.2086643724e+03, -6.0739504538e-13, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2078204540e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3283656509e-13, 8.8000000000e+05, 
2.2522393520e+00, 1.3790878659e+03, 6.2239239490e+02, 1.5079868713e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2789876739e-14, 8.8000000000e+05, 
3.7639583550e+00, 2.0570672811e+03, 1.2174258809e+03, 2.4917524322e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.4897508512e-14, 8.8000000000e+05, 
4.6937287607e+00, 3.0214630402e+02, 6.8559755334e+02, 2.8486944443e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3022639545e-13, 8.8000000000e+05, 
3.2162985181e+00, 1.4383995985e+03, 9.3326014885e+02, 2.0730154814e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4069649175e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6735619507e-15, 8.8000000000e+05, 
3.1130372234e+00, 1.6105411592e+03, 9.0538960817e+02, 2.0340154467e+06, 
3.9491186134e+00, 1.2248674842e+03, 1.0129694453e+03, 2.4719967387e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2039494746e-13, 8.8000000000e+05, 
4.7193759506e+00, 1.2283914596e+03, 1.2124409948e+01, 2.8914379036e+06, 
3.2096130925e+00, 1.9327107417e+03, 1.0118378523e+03, 2.1550439748e+06, 
3.8067833759e+00, 1.6714529395e+03, 1.1041522965e+03, 2.4489502229e+06, 
4.0831424683e+00, 1.4737248718e+03, 1.0431359418e+03, 2.5774877438e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.2230629606e-14, 8.8000000000e+05, 
4.4414911092e+00, 1.4635684054e+03, 9.6904081929e+02, 2.7698129328e+06, 
3.4392087282e+00, 2.0434994770e+03, 1.1374480112e+03, 2.2956859450e+06, 
3.4895097895e+00, 2.1688740841e+03, 1.1739352157e+03, 2.3544319072e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5948266737e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4215507938e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2399314788e-13, 8.8000000000e+05, 
3.0172860492e+00, 1.7328132252e+03, 8.7729991426e+02, 2.0017976883e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7458723730e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1356350094e-14, 8.8000000000e+05, 
3.5265082635e+00, 2.2345107968e+03, 1.1814449221e+03, 2.3947381083e+06, 
1.1976171453e+00, 1.2348418895e+03, 1.0750310172e+01, 9.0521584358e+05, 
3.1879432600e+00, 1.8545105599e+03, 9.6369169921e+02, 2.1169118247e+06, 
3.6319071777e+00, 1.2278896295e+03, 1.0537174054e+03, 2.2961062803e+06, 
2.8376549347e+00, 1.6005945189e+03, 8.1041498679e+02, 1.8719199420e+06, 
3.6734049663e+00, 1.5474470303e+03, 1.0317368348e+03, 2.3466520057e+06, 
2.8099453892e+00, 1.5579049619e+03, 7.9037086255e+02, 1.8522770025e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.5238339492e-14, 8.8000000000e+05, 
4.0325094403e+00, 1.2033701812e+03, 1.0090950080e+03, 2.5184858512e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.1286541975e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1890731142e-14, 8.8000000000e+05, 
2.5197689454e+00, 1.5541402591e+03, 6.6976465926e+02, 1.6825081910e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1595076423e-16, 8.8000000000e+05, 
2.5244019218e+00, 1.5751761232e+03, 6.5651142059e+02, 1.6863007050e+06, 
2.6774911233e+00, 1.6202501335e+03, 7.2263630269e+02, 1.7814855410e+06, 
3.7068757979e+00, 2.0313496547e+03, 1.2234704191e+03, 2.4637741251e+06, 
2.7528219460e+00, 1.6054114148e+03, 7.4716030990e+02, 1.8215751076e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1860731390e-13, 8.8000000000e+05, 
4.0060528074e+00, 1.7854338019e+03, 1.1569116197e+03, 2.5779116463e+06, 
3.1560571089e+00, 1.4094479870e+03, 9.3797594836e+02, 2.0336602952e+06, 
3.6294999660e+00, 1.9959258070e+03, 1.1911904289e+03, 2.3965338883e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4186415284e-13, 8.8000000000e+05, 
3.9445625894e+00, 1.6570091950e+03, 1.1235442116e+03, 2.5303756644e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.9955036848e-12, 8.8000000000e+05, 
2.3193600760e+00, 1.4181324547e+03, 6.0708972545e+02, 1.5479111555e+06, 
3.2295954343e+00, 2.0061891395e+03, 1.0183453105e+03, 2.1744288072e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.1642783670e-13, 8.8000000000e+05, 
3.4939684684e+00, 1.9737383584e+03, 1.1468755098e+03, 2.3303866080e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.2501261941e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.7951113570e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0690063348e-14, 8.8000000000e+05, 
2.4027850541e+00, 1.4049788923e+03, 6.7694802314e+02, 1.5978005872e+06, 
2.4018468902e+00, 1.5592437522e+03, 5.9657191067e+02, 1.6144657818e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.4856179744e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2785256712e-13, 8.8000000000e+05, 
2.2244258498e+00, 1.4341263522e+03, 5.3987356045e+02, 1.4940897549e+06, 
2.8863589099e+00, 1.3358968638e+03, 9.4137477549e+02, 1.8767882521e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7546362847e-13, 8.8000000000e+05, 
2.9204053065e+00, 1.7158712704e+03, 8.4764288204e+02, 1.9437380616e+06, 
3.7242192442e+00, 1.5869273203e+03, 1.0599219951e+03, 2.3799366528e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5141493028e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6187107737e-13, 8.8000000000e+05, 
2.5823241031e+00, 1.5877579842e+03, 6.7754672649e+02, 1.7209983936e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.6778515574e-14, 8.8000000000e+05, 
3.5056081388e+00, 2.2164323331e+03, 1.1957251856e+03, 2.3752836616e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.6854241619e-14, 8.8000000000e+05, 
3.1200914504e+00, 1.7570948041e+03, 9.1013192340e+02, 2.0647628905e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2545159228e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8118069780e-14, 8.8000000000e+05, 
2.2173524180e+00, 1.4376484093e+03, 5.3517629613e+02, 1.4911045090e+06, 
3.7451251279e+00, 1.5249791843e+03, 1.0805725561e+03, 2.3911308776e+06, 
3.6088930259e+00, 2.2565431729e+03, 1.2059666362e+03, 2.4419306619e+06, 
3.1353627878e+00, 2.0173260051e+03, 9.7646408187e+02, 2.1154426463e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3645072161e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5356055685e-13, 8.8000000000e+05, 
2.3512107480e+00, 1.5024996426e+03, 5.9464627529e+02, 1.5784283557e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4609815218e-13, 8.8000000000e+05, 
4.5030730419e+00, 7.4779054696e+02, 1.4104643462e+02, 2.7215539113e+06, 
4.3835303096e+00, 1.4435428712e+03, 9.7146738170e+02, 2.7372001342e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.7655206268e-13, 8.8000000000e+05, 
3.0048468727e+00, 1.8457490916e+03, 8.9201337548e+02, 2.0149831765e+06, 
2.5548171197e+00, 1.5716552409e+03, 7.0159680298e+02, 1.7061988880e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9824185744e-14, 8.8000000000e+05, 
3.4528953810e+00, 2.1372564955e+03, 1.1679172717e+03, 2.3267180519e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3380509664e-13, 8.8000000000e+05, 
3.4725804419e+00, 2.2201191953e+03, 1.1282887022e+03, 2.3329607430e+06, 
4.5325902612e+00, 1.0120993012e+03, 6.4899223554e+02, 2.7906139310e+06, 
3.3934165679e+00, 1.3588890958e+03, 9.9774004354e+02, 2.1664155989e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.6749475599e-14, 8.8000000000e+05, 
3.2222762869e+00, 1.5853051283e+03, 9.2468013674e+02, 2.0937052351e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5461289881e-13, 8.8000000000e+05, 
1.8639776483e+00, 1.2860913892e+03, 4.4483109658e+02, 1.2666148898e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.4189475827e-14, 8.8000000000e+05, 
4.3040207061e+00, 8.5901494164e+02, 1.9009275605e+02, 2.6193244477e+06, 
4.6168804568e+00, 1.0143696550e+03, 4.3515417033e+02, 2.8416404699e+06, 
3.0427136597e+00, 1.9676069002e+03, 9.4510579886e+02, 2.0594441983e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0123694722e-12, 8.8000000000e+05, 
4.5422242645e+00, 7.1630920293e+02, 2.2150576865e+02, 2.7443932993e+06, 
3.3763730405e+00, 2.0214248974e+03, 1.1114520403e+03, 2.2611723675e+06, 
3.4744824502e+00, 1.6801776922e+03, 1.0218555862e+03, 2.2561700072e+06, 
2.8658652315e+00, 1.8415088345e+03, 8.7628787911e+02, 2.0102216772e+06, 
4.4149330631e+00, 1.6854516528e+03, 8.7204927698e+02, 2.7168781897e+06, 
1.1649093988e+00, 1.2126442445e+03, 2.4106262044e+00, 8.8365552304e+05, 
3.5630105791e+00, 1.5533156973e+03, 1.0139585612e+03, 2.2890374919e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.9208913762e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2052583023e-13, 8.8000000000e+05, 
4.0009464464e+00, 1.1103481302e+03, 1.0182403150e+03, 2.4955809520e+06, 
4.2173701971e+00, 1.2727063324e+03, 9.3048241757e+02, 2.6421560335e+06, 
3.9776714199e+00, 1.3499733676e+03, 1.0168567319e+03, 2.5108238387e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5735538263e-13, 8.8000000000e+05, 
3.3523465713e+00, 1.6082315262e+03, 9.7661977347e+02, 2.1717351232e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7905116198e-13, 8.8000000000e+05, 
3.3685587199e+00, 1.8196225367e+03, 1.0312389079e+03, 2.2191122750e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.0828491302e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5759703166e-14, 8.8000000000e+05, 
4.2331304501e+00, 7.2012425433e+02, 1.0641258068e+03, 2.6089259763e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1246814528e-13, 8.8000000000e+05, 
3.7666978655e+00, 1.6712918191e+03, 1.0636160259e+03, 2.4209419495e+06, 
2.2000681586e+00, 1.3578632275e+03, 6.1387682857e+02, 1.4733714217e+06, 
4.1357511219e+00, 1.1606693844e+03, 8.8920319586e+02, 2.5764495181e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.6632673331e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6138326223e-13, 8.8000000000e+05, 
3.0124698468e+00, 1.3270179363e+03, 9.6220890995e+02, 1.9482832335e+06, 
3.3664270676e+00, 1.8362963393e+03, 1.0171350974e+03, 2.2191329680e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1107416852e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3895183908e-13, 8.8000000000e+05, 
4.2961513512e+00, 1.0304642451e+03, 9.0747066090e+02, 2.6583821091e+06, 
3.1413930250e+00, 1.5359597074e+03, 9.0088635873e+02, 2.0417625361e+06, 
4.4805485952e+00, 1.0216568259e+03, 5.7315975476e+02, 2.7591133330e+06, 
2.6904589929e+00, 1.4092972996e+03, 8.0508469669e+02, 1.7664434302e+06, 
3.0434726294e+00, 1.8496943434e+03, 9.0806089983e+02, 2.0378089258e+06, 
1.8686922597e+00, 1.3312761829e+03, 3.7937228407e+02, 1.2746385955e+06, 
4.2631411731e+00, 9.0633039979e+02, 9.9029113498e+02, 2.6387355880e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8404911070e-13, 8.8000000000e+05, 
4.5194101507e+00, 1.2083513430e+03, 6.4117631788e+02, 2.7970235892e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9481204886e-14, 8.8000000000e+05, 
1.2242463906e+00, 1.2582772038e+03, 2.8224167954e+01, 9.2430263876e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0230023739e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2491727253e-13, 8.8000000000e+05, 
4.3241399640e+00, 5.6776346808e+02, 1.1482149995e+03, 2.6658084648e+06, 
2.6086371651e+00, 1.5538448067e+03, 7.0922384678e+02, 1.7342810748e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3150509823e-14, 8.8000000000e+05, 
2.9147393260e+00, 1.8209925342e+03, 8.7816013407e+02, 1.9607975960e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5438460409e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1793931949e-13, 8.8000000000e+05, 
4.5765761626e+00, 3.5029708724e+02, 1.0187572707e+03, 2.7984358660e+06, 
4.1651538855e+00, 1.4587377888e+03, 9.9734488879e+02, 2.6197209771e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7134675398e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5022145357e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5891428329e-13, 8.8000000000e+05, 
4.1681196623e+00, 1.4685756879e+03, 1.0530372232e+03, 2.6258232032e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7913034162e-13, 8.8000000000e+05, 
3.5668360448e+00, 1.3035752563e+03, 1.0305898138e+03, 2.2615840320e+06, 
4.1525802696e+00, 1.1283897626e+03, 9.8978812734e+02, 2.5837909070e+06, 
2.5908524086e+00, 1.4644933949e+03, 7.0420061597e+02, 1.7087821639e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.8417121182e-14, 8.8000000000e+05, 
1.2729184265e+00, 1.2681569035e+03, 4.1982863519e+01, 9.5195572483e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6697685268e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3579053136e-13, 8.8000000000e+05, 
3.6713528720e+00, 2.0145659851e+03, 1.2575565772e+03, 2.4462596872e+06, 
3.3129099583e+00, 2.0052290526e+03, 1.0758702803e+03, 2.2255048882e+06, 
3.4760326914e+00, 2.0444582592e+03, 1.1641673725e+03, 2.3188173556e+06, 
3.0979490660e+00, 1.5908828852e+03, 8.8975264410e+02, 2.0223964856e+06, 
3.3789886752e+00, 2.0037780476e+03, 1.1062464058e+03, 2.2677464717e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9967349761e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.9689081677e-14, 8.8000000000e+05, 
3.0542740341e+00, 1.8263789015e+03, 9.2598504858e+02, 2.0409537677e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4645559744e-13, 8.8000000000e+05, 
3.5106580952e+00, 1.8706880384e+03, 1.1420732766e+03, 2.3193154907e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7861397705e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.5483348151e-11, 8.8000000000e+05, 
1.4380552175e+00, 1.3031410789e+03, -1.2511824707e+01, 1.0470193216e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8795886009e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6559844952e-14, 8.8000000000e+05, 
4.3752536002e+00, 9.3615353547e+02, 3.2559341169e+02, 2.6702162151e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8584341725e-13, 8.8000000000e+05, 
3.6963072536e+00, 1.2797096167e+03, 1.0367085527e+03, 2.3350004782e+06, 
1.3696233075e+00, 1.3750058703e+03, 1.0068344574e+02, 1.0257760181e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5782178244e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0258095070e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6046784843e-14, 8.8000000000e+05, 
4.5167865534e+00, 1.2019394831e+03, 6.7989106228e+02, 2.7902245523e+06, 
4.5177676118e+00, 1.1363106626e+03, 7.5178190011e+02, 2.7688489410e+06, 
2.0467793080e+00, 1.5075579491e+03, 2.8555267547e+02, 1.4312144319e+06, 
4.8316461953e+00, 1.3901117175e+02, 8.0570088389e+02, 2.9353813142e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.3624400178e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9916215554e-13, 8.8000000000e+05, 
2.8449991387e+00, 1.8129555373e+03, 8.2697794906e+02, 1.9170276731e+06, 
2.9850736378e+00, 1.8272858521e+03, 8.8817638091e+02, 1.9965287120e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.2216884410e-14, 8.8000000000e+05, 
2.3458919345e+00, 1.8352345536e+03, 5.2255612932e+02, 1.6544247291e+06, 
3.0726566309e+00, 1.9622219594e+03, 9.6216468815e+02, 2.0815215363e+06, 
3.1295283519e+00, 1.6133729985e+03, 8.9087238375e+02, 2.0409532317e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2263311546e-14, 8.8000000000e+05, 
1.2701590015e+00, 1.2881692246e+03, 4.6639036679e+01, 9.5537897440e+05, 
4.5645702306e+00, 1.2310003776e+03, 3.3934561378e+02, 2.8016580861e+06, 
3.3241276077e+00, 1.7204231133e+03, 5.0659141561e+02, 2.1620840959e+06, 
3.3290038092e+00, 2.0555887909e+03, 1.0847600656e+03, 2.2323618078e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3840597657e-14, 8.8000000000e+05, 
4.6218365480e+00, 1.3954112672e+03, 1.0975386259e+01, 2.8554296468e+06, 
3.6354714467e+00, 2.3858785775e+03, 1.2594312335e+03, 2.4994596626e+06, 
2.7875555652e+00, 1.6072709024e+03, 7.8342154435e+02, 1.8444997546e+06, 
3.1144546954e+00, 1.8523454308e+03, 9.3775644922e+02, 2.0754386489e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.9174663078e-14, 8.8000000000e+05, 
2.8451482468e+00, 1.7364216657e+03, 8.1873768322e+02, 1.9033315064e+06, 
1.2297902729e+00, 1.2516190028e+03, 2.5666205167e+01, 9.2490531694e+05, 
2.4972764910e+00, 1.4709494322e+03, 6.6004308324e+02, 1.6563630228e+06, 
4.4452568629e+00, 1.0165451803e+03, 2.6507159437e+01, 2.7159940320e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.6899814786e-13, 8.8000000000e+05, 
3.3433173171e+00, 1.8482552496e+03, 1.0112572337e+03, 2.2075138668e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4677296735e-13, 8.8000000000e+05, 
4.6934174890e+00, 1.2049571962e+03, 5.0900273834e+01, 2.8774540488e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2792057046e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5851505353e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -9.6576172231e-13, 8.7999999999e+05, 
2.9324682093e+00, 1.8872551653e+03, 8.6824997210e+02, 1.9855952178e+06, 
4.1640442294e+00, 1.4568815753e+03, 1.0702976737e+03, 2.6201492070e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3679177043e-14, 8.8000000000e+05, 
4.4275473757e+00, 8.3099225649e+02, 3.4285144059e+02, 2.6923570563e+06, 
2.4250238305e+00, 1.5130659082e+03, 6.2666936395e+02, 1.6226296870e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0328018073e-13, 8.8000000000e+05, 
2.3824886427e+00, 1.5436243529e+03, 5.9662893989e+02, 1.6008977415e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3178317067e-14, 8.8000000000e+05, 
2.3268136662e+00, 1.8808035978e+03, 5.8265172454e+02, 1.6539396787e+06, 
4.2700359412e+00, 1.1216049142e+03, 8.2026212898e+02, 2.6468773363e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6716492903e-13, 8.8000000000e+05, 
3.5748621460e+00, 1.5970641112e+03, 9.9042148772e+02, 2.2940610213e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.4116300073e-14, 8.8000000000e+05, 
3.3045700927e+00, 1.3640905967e+03, 9.8554459403e+02, 2.1160793406e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6598773264e-13, 8.8000000000e+05, 
2.3959684242e+00, 1.8651161531e+03, 5.8011750420e+02, 1.6902000255e+06, 
3.3571398807e+00, 1.3918045616e+03, 9.7356496691e+02, 2.1484596602e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0543359229e-14, 8.8000000000e+05, 
4.0535447952e+00, 1.6538631580e+03, 1.1277992989e+03, 2.5977971819e+06, 
2.9046432550e+00, 1.8388425524e+03, 7.9124382161e+02, 1.9928261661e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.8190568758e-13, 8.8000000000e+05, 
2.9693428566e+00, 1.5958264136e+03, 8.3947212773e+02, 1.9474203629e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3694412814e-14, 8.8000000000e+05, 
3.5484216448e+00, 2.1866103749e+03, 1.2169488118e+03, 2.3994312365e+06, 
4.3380360696e+00, 8.6043112316e+02, 8.4082701059e+02, 2.6655806514e+06, 
2.6663717489e+00, 1.6344104514e+03, 7.3069782275e+02, 1.7798593831e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6238506070e-14, 8.8000000000e+05, 
2.3450273607e+00, 1.3833878619e+03, 6.7242960572e+02, 1.5628165970e+06, 
2.9543692196e+00, 1.8311067075e+03, 8.6906784850e+02, 1.9832590995e+06, 
3.6165850814e+00, 1.8972708205e+03, 1.1893525219e+03, 2.3883880314e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1620263681e-13, 8.8000000000e+05, 
3.5292528068e+00, 2.0088611309e+03, 1.1433466332e+03, 2.3547536212e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.5490514385e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4376848816e-13, 8.8000000000e+05, 
3.9076247666e+00, 1.4566996610e+03, 1.0732865938e+03, 2.4792276790e+06, 
3.4834901611e+00, 1.8902725704e+03, 1.0883737888e+03, 2.2948099694e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.4964951134e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3573507343e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1476270610e-13, 8.8000000000e+05, 
1.3497258916e+00, 1.0985171099e+03, 1.5437947313e+02, 9.4618671903e+05, 
4.6294976382e+00, 1.1574919651e+03, 3.1999766453e+02, 2.8561749852e+06, 
2.6249004317e+00, 1.8728807060e+03, 7.0383645229e+02, 1.8198205282e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4033974290e-13, 8.8000000000e+05, 
3.6153346106e+00, 1.8806842987e+03, 1.1539382087e+03, 2.3788569966e+06, 
3.5232556431e+00, 1.5648727122e+03, 9.9354051918e+02, 2.2656429198e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0758905653e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8654087870e-14, 8.8000000000e+05, 
4.4813084562e+00, 1.3508858622e+03, 5.3229911288e+02, 2.7741050511e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.7548909964e-14, 8.8000000000e+05, 
4.5377646106e+00, 1.2368505687e+03, 7.0176197323e+02, 2.7835735637e+06, 
2.7874169501e+00, 1.7895632318e+03, 8.1363736058e+02, 1.8786851580e+06, 
2.9351638266e+00, 1.8329318172e+03, 8.6584358791e+02, 1.9717804029e+06, 
4.3100043270e+00, 1.4802604713e+03, 9.2987077491e+02, 2.7009919603e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.2833549936e-14, 8.8000000000e+05, 
3.0175956469e+00, 1.9498321594e+03, 9.4265237684e+02, 2.0465443892e+06, 
4.3901128073e+00, 9.2094568495e+02, 3.7430502873e+02, 2.6782691178e+06, 
4.1225320863e+00, 1.2125569215e+03, 7.8427151804e+02, 2.5923176590e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.9208215560e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3356571097e-13, 8.8000000000e+05, 
2.7650608323e+00, 1.5768933662e+03, 7.7806688505e+02, 1.8282262957e+06, 
3.0710837877e+00, 1.5426104437e+03, 8.7570389945e+02, 2.0013516259e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3488539280e-13, 8.8000000000e+05, 
1.1606363591e+00, 1.2097845861e+03, 4.4555586713e-01, 8.8088472119e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8151129598e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2002628427e-14, 8.8000000000e+05, 
3.4967034919e+00, 1.9409885899e+03, 1.1266232741e+03, 2.3230326378e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1660745873e-13, 8.8000000000e+05, 
2.3218613399e+00, 1.3307975519e+03, 7.2057221147e+02, 1.5396090105e+06, 
2.3032880651e+00, 1.5409537842e+03, 5.5196317572e+02, 1.5549524617e+06, 
2.5270334351e+00, 1.6234677754e+03, 6.6293206743e+02, 1.6983749878e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2110296424e-13, 8.8000000000e+05, 
4.4044870238e+00, 1.4715683087e+03, 9.2812238158e+02, 2.7494988225e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5484895341e-13, 8.8000000000e+05, 
3.3138408506e+00, 1.9746390629e+03, 1.0609933788e+03, 2.2243658996e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.6481011885e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2778558062e-13, 8.8000000000e+05, 
