1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, -3.5492292669e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3639810694e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9028776956e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8632765379e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0338285375e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9482678900e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2695679720e-14, 8.8000000000e+05, 
2.2546389760e+00, 1.8809734451e+03, 5.6070905347e+02, 1.6129238415e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8669094868e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1727005912e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.5417636734e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5536076237e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8439692752e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1578535933e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8767401003e-13, 8.8000000000e+05, 
3.0863441259e+00, 1.5912203432e+03, 9.2761052235e+02, 2.0307650991e+06, 
2.5536996799e+00, 2.0176315194e+03, 7.5758559545e+02, 1.8032533220e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2593704367e-13, 8.8000000000e+05, 
2.8591380142e+00, 1.9345729009e+03, 7.5905127001e+02, 1.9639043742e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5534505043e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6007702006e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6371555502e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1863726122e-13, 8.8000000000e+05, 
2.5294602033e+00, 1.9484202889e+03, 7.4740228561e+02, 1.7727542502e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6940841374e-14, 8.8000000000e+05, 
3.2526012072e+00, 2.0636785168e+03, 1.0853623047e+03, 2.2069593904e+06, 
2.3640645229e+00, 1.8294972679e+03, 6.8040640394e+02, 1.6557400516e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6634707995e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8419770123e-14, 8.8000000000e+05, 
1.9135379176e+00, 1.4837039597e+03, 5.0688412835e+02, 1.3371432436e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.2818666815e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6725312052e-14, 8.8000000000e+05, 
3.0241840533e+00, 2.0286044972e+03, 1.0116729817e+03, 2.0650184953e+06, 
5.0981232704e+00, 1.0611618489e+03, 1.6272083205e+02, 3.1571392901e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2783289358e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5733280322e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5784800757e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9497384932e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3888650130e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6132452562e-13, 8.8000000000e+05, 
3.0721410506e+00, 2.0022377240e+03, 1.0140061022e+03, 2.0893202403e+06, 
2.6914975178e+00, 1.8814729468e+03, 8.5751297081e+02, 1.8528817816e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2031944989e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1275582068e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.7606056934e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3202324103e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8111005960e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0054102739e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6210409976e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5471696984e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9958701708e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4247987460e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3462735050e-13, 8.8000000000e+05, 
3.4397271834e+00, 1.8062083972e+03, 9.4096923210e+02, 2.2535153150e+06, 
2.7499165342e+00, 2.0804233787e+03, 8.5234386080e+02, 1.9236137966e+06, 
3.0624046974e+00, 2.0368382902e+03, 1.0291821805e+03, 2.0898835969e+06, 
3.5251720096e+00, 2.0803890470e+03, 1.2254192106e+03, 2.3691722269e+06, 
4.4792935885e+00, 6.8905141758e+02, 1.0836242439e+03, 2.7688236989e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4084148401e-13, 8.8000000000e+05, 
3.3638409748e+00, 2.2220648493e+03, 1.1600581547e+03, 2.2958990003e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.7302191516e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8224656785e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.2557366389e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0754856426e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1971431403e-14, 8.8000000000e+05, 
4.1396393644e+00, 7.5528133799e+02, 1.0954001325e+03, 2.5551855728e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3928383413e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4393044247e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8176195138e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5824608364e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0747399389e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8166403340e-13, 8.8000000000e+05, 
2.7527088628e+00, 1.8717269591e+03, 8.9300424466e+02, 1.8877402273e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1526100463e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0241658305e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0403022157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9173258694e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.1523124447e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1349933663e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7818445580e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1777237457e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6751342112e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9618597412e-14, 8.8000000000e+05, 
2.6682339071e+00, 1.4995662140e+03, 9.6165150836e+02, 1.7854205477e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.1359695890e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8054515843e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5289231397e-13, 8.8000000000e+05, 
4.0291512180e+00, -1.7220522484e+02, -1.5889858581e+02, 2.3609988976e+06, 
2.4231570359e+00, 1.7713809437e+03, 7.3733929787e+02, 1.6826351965e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9314828660e-13, 8.8000000000e+05, 
2.9421616682e+00, 2.2035238542e+03, 9.3079853143e+02, 2.0550507843e+06, 
3.0146964620e+00, 1.7063649916e+03, 1.0355702636e+03, 1.9985249848e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.7751350612e-13, 8.8000000000e+05, 
4.3632514903e+00, 6.7436468811e+02, 5.6132002453e+02, 2.6492220899e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.4943753564e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.9672667346e-14, 8.8000000000e+05, 
4.0423823037e+00, 1.2524329995e+03, 1.2727897001e+03, 2.5609310234e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7221436666e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6694536875e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4867400210e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7566068799e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1756044129e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4628659555e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0716091286e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4096195030e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1546098539e-13, 8.8000000000e+05, 
4.0715900536e+00, -1.2618749469e+02, -1.6282812494e+02, 2.3590980218e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.0952934498e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6281295204e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4117426283e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4457756814e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1687974693e-13, 8.8000000000e+05, 
2.5223540579e+00, 1.9076995384e+03, 7.5136800056e+02, 1.7590620798e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3417999453e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7034502754e-13, 8.8000000000e+05, 
1.5182041611e+00, 1.2195796964e+03, 3.4457233949e+02, 1.0704265767e+06, 
3.9089932522e+00, 1.2168308548e+03, 1.2452466670e+03, 2.4610503867e+06, 
3.7390950806e+00, 1.9616474233e+03, 1.2782010305e+03, 2.4567036557e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2273797504e-14, 8.8000000000e+05, 
2.4959836001e+00, 1.9941980426e+03, 7.2991586397e+02, 1.7648008887e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.3683219799e-13, 8.8000000000e+05, 
3.6356536786e+00, 1.9700303778e+03, 1.3036964676e+03, 2.3999847835e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0159146690e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5133964160e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6743516853e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.3642151554e-14, 8.8000000000e+05, 
2.5961193192e+00, 1.7537009594e+03, 8.4454472350e+02, 1.7762039430e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2275640818e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9999555472e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5525048194e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5082336874e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0596696337e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5284697163e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.5787101097e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8160677271e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0543794252e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1592941428e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3953127985e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9779427460e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.1231720383e-14, 8.8000000000e+05, 
3.0707627799e+00, 1.9868921708e+03, 1.0158537676e+03, 2.0878553827e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4884360307e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4053383420e-08, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0683692414e-13, 8.8000000000e+05, 
1.1594370124e+00, 1.2086796789e+03, 5.0364114559e-03, 8.8001206338e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3243202344e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3813897810e-14, 8.8000000000e+05, 
1.3380497618e+00, 1.1203533913e+03, 2.5753017039e+02, 9.5096434245e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7733049257e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1809699797e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7291638785e-13, 8.8000000000e+05, 
1.1594204048e+00, 1.2086644781e+03, 3.8269572570e-05, 8.8000008280e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1884565278e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5801144846e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3850968185e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7607128204e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7900595781e-14, 8.8000000000e+05, 
2.8058830153e+00, 1.9425975928e+03, 8.9159954058e+02, 1.9271579689e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.3760063579e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8310813460e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3471557123e-14, 8.8000000000e+05, 
2.5277076173e+00, 1.9256599426e+03, 6.7341586506e+02, 1.7668355805e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.8226702886e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6278581750e-13, 8.8000000000e+05, 
1.4451886601e+00, 1.1692428107e+03, 3.2355534357e+02, 1.0199226245e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.7978837143e-14, 8.8000000000e+05, 
2.8486026396e+00, 1.5342376475e+03, 1.0117422077e+03, 1.8991416755e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7775279771e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5380396377e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0119739675e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7823475527e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9230174289e-13, 8.8000000000e+05, 
1.8763333071e+00, 1.5338256104e+03, 4.5612558154e+02, 1.3294364812e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.1401091566e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2481156204e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8122218003e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0122524663e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.5414809428e-14, 8.8000000000e+05, 
3.3405008018e+00, 2.2712496155e+03, 1.1315340384e+03, 2.2989257911e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3007530130e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2297999125e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6994788548e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1236130991e-13, 8.8000000000e+05, 
3.6671304689e+00, 1.7059946061e+03, 1.2071966397e+03, 2.3844183195e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9217545102e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9296734541e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4866107662e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4104301745e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0617417954e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7172353501e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9235590094e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1965826258e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0801706252e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1699040571e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0686762951e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1684119436e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.8448861655e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0054103353e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4926715019e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6306334068e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.3714203127e-15, 8.8000000000e+05, 
2.1729435268e+00, 1.6769278364e+03, 6.0489375133e+02, 1.5223876571e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.5647575505e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5621802500e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4206981314e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4063812939e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4457759955e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.1009368336e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6669158165e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7476091317e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9646950208e-13, 8.8000000000e+05, 
1.4377417933e+00, 1.2029480820e+03, 2.8692804142e+02, 1.0207462837e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.5558664897e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8158060094e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7629824834e-13, 8.8000000000e+05, 
3.7241375527e+00, 1.4919998237e+03, 1.2394303193e+03, 2.3900014963e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.6257127993e-15, 8.8000000000e+05, 
2.5646628165e+00, 1.9132460850e+03, 7.7215923994e+02, 1.7832880616e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0801683583e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8229029115e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1731215656e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0871769521e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3723720107e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5134943350e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0505854669e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0678777042e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0849223892e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4196624880e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3744804614e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5733128840e-13, 8.8000000000e+05, 
1.7761068438e+00, 1.2217796986e+03, 5.4998895824e+02, 1.2107967855e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.4344761121e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4866692739e-15, 8.8000000000e+05, 
3.0993309319e+00, 1.5927862003e+03, 1.0672599217e+03, 2.0858731103e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9251187205e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3343698135e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.4033673532e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2622390126e-13, 8.8000000000e+05, 
3.1467568434e+00, 1.6541322567e+03, 1.1062626464e+03, 2.0828509771e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3319350157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8888663143e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2025122267e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4595721614e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9169509141e-13, 8.8000000000e+05, 
2.9715191285e+00, 1.5589559467e+03, 1.0477594739e+03, 1.9701996341e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.6758254460e-14, 8.8000000000e+05, 
2.7124901159e+00, 2.0137941970e+03, 8.3836662119e+02, 1.8873998836e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.8857876065e-14, 8.8000000000e+05, 
1.6298219298e+00, 1.1795802972e+03, 4.6376888971e+02, 1.1194295346e+06, 
1.5050855555e+00, 1.1504591132e+03, 3.6997171823e+02, 1.0443514415e+06, 
4.0205087981e+00, 1.5505953470e+03, 1.1395233235e+03, 2.5756049251e+06, 
4.4227715585e+00, 1.0753899848e+03, 9.2130263912e+02, 2.6907086421e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.4516939093e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5890394707e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5924621330e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2624249868e-13, 8.8000000000e+05, 
4.4972918605e+00, 1.0490504145e+03, 4.3220623429e+01, 2.8041582270e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3911811234e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0977885922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7396489415e-14, 8.8000000000e+05, 
2.2296652556e+00, 1.7498551661e+03, 6.1824364755e+02, 1.5665797573e+06, 
2.3716332461e+00, 1.5048289413e+03, 7.6929158299e+02, 1.6065077899e+06, 
2.4695632271e+00, 1.5358192377e+03, 8.1035942045e+02, 1.6680221174e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3420967919e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6245886493e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1325606465e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9343445351e-14, 8.8000000000e+05, 
2.8313371231e+00, 1.7645622958e+03, 9.2720482150e+02, 1.9048400153e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5377102906e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1523087828e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4334138374e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1553612215e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6892277357e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7848205901e-14, 8.8000000000e+05, 
2.8652018126e+00, 1.5594938574e+03, 1.0063745803e+03, 1.8991580275e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8767892393e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4206011968e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7684437946e-13, 8.8000000000e+05, 
5.5002895559e+00, 1.9135504462e+03, -4.3757520374e+02, 3.4126468975e+06, 
5.3605546634e+00, 4.5147942647e+02, 7.2559654881e+02, 3.2728799317e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2875507462e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9802685201e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.4487140748e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.7320458706e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.1627909428e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7234874879e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5736598751e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9861456446e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8995156151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4153954483e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5330994000e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5389766701e-13, 8.8000000000e+05, 
4.7463300152e+00, 1.7835781391e+03, 1.1981026947e+03, 2.9762203834e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2009650728e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5871613443e-13, 8.8000000000e+05, 
3.3551887448e+00, 1.5626400979e+03, 5.5762633928e+02, 2.1265556097e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4800757712e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4936831714e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5839778919e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4876118012e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4308307713e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1029277944e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8625153522e-14, 8.8000000000e+05, 
