1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -3.2995603748e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9652667147e-13, 5.3000000000e+05, 
2.3626723287e+00, 1.1088641269e+03, 4.0420279028e+02, 1.0048756892e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.3941000180e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1017975261e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0955549639e-13, 5.3000000000e+05, 
2.3377088774e+00, 1.0886228575e+03, 3.9885048860e+02, 9.9320059845e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3230098207e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6943496216e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6405663955e-14, 5.3000000000e+05, 
2.3690757561e+00, 1.1032388641e+03, 4.0152865628e+02, 1.0032549117e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.9116344004e-14, 5.3000000000e+05, 
1.1714218953e+00, 8.1170127542e+02, 3.4953550217e+00, 5.3491848114e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7879864858e-13, 5.3000000000e+05, 
2.3595300492e+00, 1.0991640257e+03, 4.0348180350e+02, 9.9801880483e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1772804871e-13, 5.3000000000e+05, 
2.3704785614e+00, 1.0981630812e+03, 4.0003825662e+02, 1.0003526651e+06, 
2.3346544130e+00, 1.0560271777e+03, 3.8373933334e+02, 9.8551165678e+05, 
2.3648654321e+00, 1.1057123685e+03, 4.0596047408e+02, 1.0014052256e+06, 
2.3708287545e+00, 1.1000635232e+03, 3.9938674806e+02, 1.0028637881e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2932450978e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 4.0243252810e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4012866635e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -6.0179291249e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4643471257e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0923872410e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7724748386e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3876532485e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2813599449e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.3837202255e-14, 5.3000000000e+05, 
2.3595825855e+00, 1.1047720001e+03, 4.0431944371e+02, 9.9682514609e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7010680154e-13, 5.3000000000e+05, 
2.3338483113e+00, 1.0741567873e+03, 3.9227452622e+02, 9.8713355463e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5806631762e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.8646599669e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2909494138e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5276234638e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4541637875e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9616458727e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8382705345e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4894358936e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3534555303e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5940088088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1087697882e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7273561864e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6440305601e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8170681699e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8731152888e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0769862535e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2233459369e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8841770052e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.3203046598e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6662566887e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2415427326e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1016716618e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4841684816e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5374631197e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8434728095e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7673844782e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5993568471e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1608311378e-13, 5.3000000000e+05, 
2.3692323993e+00, 1.1073710586e+03, 4.0294682526e+02, 1.0041358145e+06, 
2.3339718989e+00, 1.0702580789e+03, 3.8972273264e+02, 9.8797208964e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9839480620e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6020335236e-14, 5.3000000000e+05, 
2.3554616409e+00, 1.0907768871e+03, 3.9714073516e+02, 9.9377091993e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.3812815752e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8229631322e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7448940950e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8030064932e-14, 5.3000000000e+05, 
2.3381906503e+00, 1.0744923251e+03, 3.9011055300e+02, 9.9010441566e+05, 
2.3684014924e+00, 1.1042138406e+03, 4.0127016774e+02, 1.0032184672e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.3794161290e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6322208571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0696931037e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4479922729e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0708653050e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9052860378e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1067271550e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4913489298e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2414083880e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7576242771e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1870667623e-13, 5.3000000000e+05, 
2.3330918003e+00, 1.0650211536e+03, 3.6945560878e+02, 9.8668669578e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3732947496e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4445085289e-14, 5.3000000000e+05, 
1.1594253709e+00, 8.0577889821e+02, 1.5456914838e-03, 5.3000214841e+05, 
1.7515490787e+00, 1.0217886055e+03, 2.0192442278e+02, 7.6826741360e+05, 
1.1594202905e+00, 8.0577624864e+02, 2.0363570500e-07, 5.3000000028e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2469460568e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5815014801e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9663356836e-14, 5.3000000000e+05, 
2.3692648866e+00, 1.1033027961e+03, 4.0209252320e+02, 1.0031628219e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.8012404706e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2213361522e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1110426805e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8940577823e-14, 5.3000000000e+05, 
2.3604328589e+00, 1.1103944511e+03, 4.0756453006e+02, 1.0035839458e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8522406437e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4900026938e-13, 5.3000000000e+05, 
2.3756858487e+00, 1.1232349882e+03, 4.1029645943e+02, 1.0052932285e+06, 
1.1594202899e+00, 8.0577624830e+02, -9.8136502502e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8586483627e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4104616347e-14, 5.3000000000e+05, 
2.3181698153e+00, 1.0553870371e+03, 3.8400756853e+02, 9.8068092742e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0070472299e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1337020529e-13, 5.3000000000e+05, 
2.3331051854e+00, 1.0894132321e+03, 4.0263636159e+02, 9.9366916830e+05, 
2.0948926913e+00, 1.0915002928e+03, 3.1888946071e+02, 9.0346573443e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0765785410e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0804165324e-13, 5.3000000000e+05, 
2.3689695284e+00, 1.1051718377e+03, 4.0230440508e+02, 1.0037813929e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.1160673618e-14, 5.3000000000e+05, 
2.3483853159e+00, 1.0960952911e+03, 4.0056579860e+02, 9.9485156317e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7509387938e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5164225719e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1745784146e-13, 5.3000000000e+05, 
2.3514936308e+00, 1.0805668792e+03, 3.9135759426e+02, 9.9579747838e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.7173026976e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2969409815e-13, 5.3000000000e+05, 
2.4036734589e+00, 1.1167172267e+03, 4.0560465601e+02, 1.0055527999e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.6591730913e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2251018140e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7211511794e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4881172011e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5175905398e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4432165196e-14, 5.3000000000e+05, 
2.3841168229e+00, 1.1027169535e+03, 3.9672756589e+02, 1.0058410764e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8652271049e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6156988598e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8528442133e-13, 5.3000000000e+05, 
2.3466894012e+00, 1.0908425805e+03, 3.9177529422e+02, 1.0040893568e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9286656256e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7194726183e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -3.3136800298e-11, 5.3000000000e+05, 
2.3810559862e+00, 1.1104410557e+03, 4.0303701899e+02, 1.0074872192e+06, 
2.3804137804e+00, 1.1037318755e+03, 4.0234315035e+02, 1.0044508128e+06, 
1.1594202903e+00, 8.0577624851e+02, 1.2562858061e-07, 5.3000000018e+05, 
2.3735340693e+00, 1.1043919798e+03, 3.9945846282e+02, 1.0030444435e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.1462386624e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9351235181e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6341592652e-14, 5.3000000000e+05, 
2.3723603541e+00, 1.1037638999e+03, 4.0001871049e+02, 1.0029064117e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.1000208032e-13, 5.3000000000e+05, 
2.3857291809e+00, 1.1132096047e+03, 4.0363145478e+02, 1.0098579942e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.0142341978e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7615592891e-14, 5.3000000000e+05, 
2.3276386116e+00, 1.0533801176e+03, 3.8332196484e+02, 9.8418820624e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1466171914e-14, 5.3000000000e+05, 
2.3656136188e+00, 1.0910328028e+03, 3.9478800837e+02, 9.9693545084e+05, 
2.3745620833e+00, 1.1101480122e+03, 4.0571289130e+02, 1.0053605837e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.0059832824e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2484698566e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1820016440e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9478718427e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4822536062e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3197105524e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1416831439e-14, 5.3000000000e+05, 
2.3794911050e+00, 1.1108784939e+03, 4.0397596477e+02, 1.0083592491e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.9825785635e-14, 5.3000000000e+05, 
2.3573206511e+00, 1.0978619623e+03, 3.9953296547e+02, 9.9806846461e+05, 
2.3549143205e+00, 1.0972741751e+03, 3.9968928318e+02, 9.9662989254e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8491130860e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2405216137e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2024112222e-12, 5.3000000000e+05, 
2.3767737202e+00, 1.1041928407e+03, 3.9991403777e+02, 1.0056317736e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.8444795417e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1032030296e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3770432533e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9945706603e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6677872500e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5049271063e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9647855349e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3491640029e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1935090716e-14, 5.3000000000e+05, 
2.3660755808e+00, 1.1042605874e+03, 4.0308140914e+02, 1.0017784903e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.9793724163e-14, 5.3000000000e+05, 
2.3802245102e+00, 1.1047831500e+03, 4.0272196550e+02, 1.0050360326e+06, 
1.1594202899e+00, 8.0577624830e+02, 5.1996401308e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1373892151e-15, 5.3000000000e+05, 
2.3655823134e+00, 1.0934382136e+03, 3.9546210443e+02, 9.9907714400e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3501476217e-13, 5.3000000000e+05, 
2.3714264523e+00, 1.1029163537e+03, 3.9966291938e+02, 1.0045326274e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.0500870720e-13, 5.3000000000e+05, 
2.3671238037e+00, 1.1048454289e+03, 4.0057379594e+02, 1.0028298811e+06, 
2.3708690553e+00, 1.1173457625e+03, 4.0960026848e+02, 1.0062605391e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.3495661998e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1890148126e-13, 5.3000000000e+05, 
2.3689320106e+00, 1.1051763042e+03, 4.0108539780e+02, 1.0035649694e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.9574819223e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.5575146907e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6344443012e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3111621221e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.8174879089e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2589438317e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4909695501e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3785997186e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1981723344e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1675737200e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4201962295e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2693897048e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4216335298e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8412010510e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7424449906e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8560924923e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6877737997e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4696521150e-13, 5.3000000000e+05, 
1.3048242446e+00, 8.6391284370e+02, 5.0389173177e+01, 5.8752544705e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1606942508e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -4.4143956819e-11, 5.2999999998e+05, 
2.3820514802e+00, 1.1133159758e+03, 4.0190188970e+02, 1.0060710436e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.3974266483e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0945843380e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8984108684e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4788927863e-13, 5.3000000000e+05, 
1.1594225956e+00, 8.0577751705e+02, 7.4245547583e-04, 5.3000102016e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2616113756e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9934489295e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3737972723e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1137652635e-13, 5.3000000000e+05, 
2.3678086644e+00, 1.1060756014e+03, 4.0162043201e+02, 1.0041319896e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.7016011609e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8147264639e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6356719396e-14, 5.3000000000e+05, 
2.3597477232e+00, 1.0973010080e+03, 3.9508504027e+02, 1.0030010583e+06, 
2.3601301939e+00, 1.0963430872e+03, 3.9590120513e+02, 1.0016494915e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.1921223068e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8954993069e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3798514915e-13, 5.3000000000e+05, 
2.3467052558e+00, 1.0716394662e+03, 3.9315054733e+02, 9.8694686417e+05, 
2.3620579179e+00, 1.1000821076e+03, 3.9969714256e+02, 1.0010865048e+06, 
2.2492994427e+00, 1.1216428049e+03, 3.3317873737e+02, 9.3192373166e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5523157745e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2966411197e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5785814768e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.3609984944e-14, 5.3000000000e+05, 
2.3760977692e+00, 1.1198378059e+03, 4.0949712022e+02, 1.0062684932e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.1028476589e-14, 5.3000000000e+05, 
2.3788212724e+00, 1.1203459132e+03, 4.0811117272e+02, 1.0068659081e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.1055535033e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0799677341e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4423525400e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3211769116e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2598074051e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3579613353e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1375121282e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1253219097e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1392029451e-13, 5.3000000000e+05, 
2.3547873363e+00, 1.1003122346e+03, 4.0204649303e+02, 1.0008216890e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.9503156675e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1029346194e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9666749002e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4983415571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2856406454e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8190488416e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3504992310e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1230743533e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7313400074e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3023207107e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8713222821e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4812927898e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6016955661e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4842149104e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6542832261e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4540440753e-14, 5.3000000000e+05, 
2.3753703760e+00, 1.1073712634e+03, 4.0492808294e+02, 1.0065789244e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.6092662279e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1153254907e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6429117439e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1524494398e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4733379953e-13, 5.3000000000e+05, 
1.1628876812e+00, 8.0761992266e+02, 1.0624528572e+00, 5.3149044532e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1397478249e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6341329221e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.1623722955e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6781489145e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2353706070e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0548514088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3994665289e-13, 5.3000000000e+05, 
2.3987951807e+00, 1.1182087412e+03, 4.0450841359e+02, 1.0075724478e+06, 
2.3498055610e+00, 1.0907912797e+03, 3.9662728435e+02, 9.9646675514e+05, 
2.3931726689e+00, 1.1151311074e+03, 4.0255059543e+02, 1.0071145959e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.0140590564e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4493119445e-13, 5.3000000000e+05, 
2.3606422647e+00, 1.0929584507e+03, 4.0054586875e+02, 9.9903333234e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4259936643e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.0095770350e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0820220874e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7517169425e-14, 5.3000000000e+05, 
2.3501311563e+00, 1.0857995598e+03, 3.9591592391e+02, 9.9375797107e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9600515988e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2544140190e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4083083137e-13, 5.3000000000e+05, 
2.3731347327e+00, 1.0804496497e+03, 3.8917184907e+02, 9.9551100845e+05, 
2.3644853132e+00, 1.0951851782e+03, 3.9735386278e+02, 1.0022150908e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.5071615765e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7613577318e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5942535061e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2313890088e-15, 5.3000000000e+05, 
2.3632224523e+00, 1.1086365512e+03, 4.0605571596e+02, 1.0021794552e+06, 
1.1594202827e+00, 8.0577624412e+02, -2.1882644952e-06, 5.2999999667e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0071701135e-13, 5.3000000000e+05, 
1.7292028508e+00, 1.0145450810e+03, 1.9010485417e+02, 7.6148586580e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1462904367e-14, 5.3000000000e+05, 
