1,
0, 4935, 4,
1.1560072167e+00, 2.1698483282e+01, -1.0067190636e+00, 2.4966042489e+05, 
1.1566751674e+00, 2.3110655413e+01, -1.0778043707e+00, 2.4969147386e+05, 
1.1570142723e+00, 2.6730023909e+01, -1.2767199242e+00, 2.4975544659e+05, 
1.1571620120e+00, 3.4484523903e+01, -1.7413087456e+00, 2.4993924736e+05, 
1.1538776822e+00, 3.5662509300e+00, -1.4999536071e-01, 2.4942495506e+05, 
1.1519949891e+00, 1.6016275991e+01, -6.8360984922e-01, 2.4952685171e+05, 
1.1531289098e+00, 2.1454229906e+01, -8.9924470234e-01, 2.4965379837e+05, 
1.1547135531e+00, 2.1268415839e+01, -8.7258315863e-01, 2.4961799665e+05, 
1.1558896576e+00, 2.1780813083e+01, -8.8340050774e-01, 2.4963079144e+05, 
1.1565621744e+00, 2.3026285634e+01, -9.2841139132e-01, 2.4965850643e+05, 
1.1568987159e+00, 2.6490723321e+01, -1.0949463826e+00, 2.4972222403e+05, 
1.1570849193e+00, 3.4067757643e+01, -1.4878983649e+00, 2.4990907535e+05, 
1.1535820348e+00, 3.6048048025e+00, -1.3572322753e-01, 2.4941432872e+05, 
1.1518014108e+00, 1.6104852532e+01, -6.1593320900e-01, 2.4951768937e+05, 
1.1530487806e+00, 2.1541303756e+01, -8.0745223262e-01, 2.4963965873e+05, 
1.1546901035e+00, 2.1488128194e+01, -7.7953292153e-01, 2.4961321334e+05, 
1.1558367663e+00, 2.1895960764e+01, -7.8148791874e-01, 2.4962070023e+05, 
1.1565089125e+00, 2.3007827950e+01, -8.1370113857e-01, 2.4964825564e+05, 
1.1568428273e+00, 2.6325664436e+01, -9.5163330880e-01, 2.4970694589e+05, 
1.1570345074e+00, 3.3747149065e+01, -1.2970858918e+00, 2.4988616708e+05, 
1.1532596000e+00, 3.6421071255e+00, -1.2009058048e-01, 2.4940128114e+05, 
1.1516133583e+00, 1.6203252488e+01, -5.4186095099e-01, 2.4950628781e+05, 
1.1529557738e+00, 2.1630767539e+01, -7.0674890870e-01, 2.4962329349e+05, 
1.1546400185e+00, 2.1768714660e+01, -6.8217668430e-01, 2.4960720739e+05, 
1.1557741349e+00, 2.1981458600e+01, -6.7335536887e-01, 2.4960906142e+05, 
1.1564459050e+00, 2.3011516568e+01, -7.0198299285e-01, 2.4963677136e+05, 
1.1568180201e+00, 2.6174584026e+01, -8.1925965818e-01, 2.4970632284e+05, 
1.1570186240e+00, 3.3502564392e+01, -1.1128152288e+00, 2.4987324102e+05, 
1.1528484397e+00, 3.7184488588e+00, -1.0300191800e-01, 2.4937332433e+05, 
1.1513795454e+00, 1.6364162499e+01, -4.5507132528e-01, 2.4948017747e+05, 
1.1528115612e+00, 2.1769239648e+01, -5.9051769430e-01, 2.4959041556e+05, 
1.1545302915e+00, 2.2129576588e+01, -5.6451670191e-01, 2.4958531721e+05, 
1.1556539453e+00, 2.2066329748e+01, -5.3782184370e-01, 2.4957858250e+05, 
1.1563278929e+00, 2.3079991245e+01, -5.5198676593e-01, 2.4960697486e+05, 
1.1567010679e+00, 2.6076990963e+01, -6.3043242571e-01, 2.4966941390e+05, 
1.1569586114e+00, 3.3355272078e+01, -8.4396927803e-01, 2.4985260632e+05, 
1.1524668512e+00, 3.8225435039e+00, -8.5866705479e-02, 2.4936590594e+05, 
1.1512394572e+00, 1.6562294381e+01, -3.7380176125e-01, 2.4947470451e+05, 
1.1527462690e+00, 2.1964913887e+01, -4.7951690203e-01, 2.4958020967e+05, 
1.1545047986e+00, 2.2518325476e+01, -4.5608057358e-01, 2.4958405183e+05, 
1.1556194735e+00, 2.2166653800e+01, -4.2331458269e-01, 2.4957123246e+05, 
1.1562887282e+00, 2.3204691983e+01, -4.3141211178e-01, 2.4959997764e+05, 
1.1566845051e+00, 2.6059769629e+01, -4.8214314046e-01, 2.4966516770e+05, 
1.1569182733e+00, 3.3314921071e+01, -6.5981465869e-01, 2.4983919246e+05, 
1.1518999891e+00, 3.9348050280e+00, -6.6772917673e-02, 2.4935093983e+05, 
1.1511017216e+00, 1.6764037685e+01, -2.8248902801e-01, 2.4946653194e+05, 
1.1526715499e+00, 2.2188124269e+01, -3.5680073136e-01, 2.4956565026e+05, 
1.1544429149e+00, 2.2879312000e+01, -3.3474522326e-01, 2.4957377327e+05, 
1.1555580765e+00, 2.2315082734e+01, -2.9440278787e-01, 2.4955938853e+05, 
1.1562167234e+00, 2.3357964257e+01, -2.8683680236e-01, 2.4958555488e+05, 
1.1566175350e+00, 2.6085828093e+01, -3.1089793221e-01, 2.4964696474e+05, 
1.1568613929e+00, 3.3360116974e+01, -4.3032897272e-01, 2.4982536847e+05, 
1.1512408698e+00, 4.0719951082e+00, -4.5240987738e-02, 2.4933961063e+05, 
1.1509769116e+00, 1.6978031941e+01, -1.8255079329e-01, 2.4946112640e+05, 
1.1526180316e+00, 2.2438695063e+01, -2.2339887411e-01, 2.4955572746e+05, 
1.1543945782e+00, 2.3217940237e+01, -2.0131724702e-01, 2.4956660900e+05, 
1.1555237501e+00, 2.2563688691e+01, -1.5490564715e-01, 2.4955496332e+05, 
1.1561600924e+00, 2.3544379052e+01, -1.2939777445e-01, 2.4957606591e+05, 
1.1565672676e+00, 2.6172278979e+01, -1.3207769228e-01, 2.4963613640e+05, 
1.1568640295e+00, 3.3445959500e+01, -1.9464205964e-01, 2.4982445066e+05, 
1.1505719262e+00, 4.2540338649e+00, -1.7782344934e-02, 2.4931968567e+05, 
1.1508021976e+00, 1.7246830291e+01, -7.0438067634e-02, 2.4943968091e+05, 
1.1525351357e+00, 2.2726132568e+01, -7.4019087934e-02, 2.4953487504e+05, 
1.1543127431e+00, 2.3543322497e+01, -4.7263659841e-02, 2.4954733970e+05, 
1.1554641641e+00, 2.2907446747e+01, -6.9161569499e-04, 2.4953992877e+05, 
1.1560663712e+00, 2.3767905551e+01, 3.9697347892e-02, 2.4955479463e+05, 
1.1564711857e+00, 2.6328513170e+01, 6.1515598399e-02, 2.4961119755e+05, 
1.1568141641e+00, 3.3591457069e+01, 6.9870189522e-02, 2.4981290022e+05, 
1.1501169227e+00, 4.4567913566e+00, 6.5342009576e-03, 2.4931793399e+05, 
1.1507243210e+00, 1.7554449440e+01, 4.5184882878e-02, 2.4944200445e+05, 
1.1525570726e+00, 2.3007523632e+01, 7.6431837025e-02, 2.4953836625e+05, 
1.1543640333e+00, 2.3803407289e+01, 1.0148817031e-01, 2.4955370030e+05, 
1.1554851230e+00, 2.3256582007e+01, 1.3764489484e-01, 2.4954890391e+05, 
1.1560982057e+00, 2.3960086549e+01, 1.7429597780e-01, 2.4955931670e+05, 
1.1565025007e+00, 2.6495392304e+01, 2.0474698311e-01, 2.4961591150e+05, 
1.1567953973e+00, 3.3805512723e+01, 2.5737580255e-01, 2.4981337618e+05, 
1.1498678295e+00, 4.6848276467e+00, 4.5421497441e-02, 2.4930004025e+05, 
1.1506322547e+00, 1.7901282614e+01, 1.8180495079e-01, 2.4942110041e+05, 
1.1525022742e+00, 2.3276362194e+01, 2.5294588267e-01, 2.4951592869e+05, 
1.1543089323e+00, 2.4034793144e+01, 2.8592307918e-01, 2.4953471746e+05, 
1.1554373603e+00, 2.3557252855e+01, 3.1895461672e-01, 2.4952991319e+05, 
1.1560270737e+00, 2.4128658269e+01, 3.6083585843e-01, 2.4953660256e+05, 
1.1564141921e+00, 2.6682521106e+01, 4.1391944500e-01, 2.4959191910e+05, 
1.1567418529e+00, 3.4057479876e+01, 5.3833992634e-01, 2.4980290482e+05, 
1.1497388387e+00, 4.9633480990e+00, 8.6800141138e-02, 2.4929427295e+05, 
1.1505866588e+00, 1.8318006366e+01, 3.3016936990e-01, 2.4941464344e+05, 
1.1525011483e+00, 2.3564563127e+01, 4.3883966812e-01, 2.4950964277e+05, 
1.1543249990e+00, 2.4261251973e+01, 4.7546115803e-01, 2.4953139281e+05, 
1.1554370300e+00, 2.3840723672e+01, 5.0340927606e-01, 2.4952761430e+05, 
1.1560089335e+00, 2.4300790798e+01, 5.4388151513e-01, 2.4953045464e+05, 
1.1564014075e+00, 2.6908785506e+01, 6.1418417795e-01, 2.4958830545e+05, 
1.1567276354e+00, 3.4350375369e+01, 8.0330634564e-01, 2.4980938670e+05, 
1.1496301236e+00, 5.2988265012e+00, 1.3806372323e-01, 2.4927794420e+05, 
1.1505295322e+00, 1.8771138789e+01, 4.9795270273e-01, 2.4940339792e+05, 
1.1524604270e+00, 2.3860219386e+01, 6.4706660270e-01, 2.4949055945e+05, 
1.1543041240e+00, 2.4469883336e+01, 6.8405110431e-01, 2.4951517505e+05, 
1.1553938052e+00, 2.4097033704e+01, 7.1182426260e-01, 2.4951152853e+05, 
1.1559356086e+00, 2.4476394446e+01, 7.5216050789e-01, 2.4950780253e+05, 
1.1563001672e+00, 2.7180324640e+01, 8.5939657359e-01, 2.4956583326e+05, 
1.1566741679e+00, 3.4663462993e+01, 1.1187906484e+00, 2.4979579438e+05, 
1.1495862367e+00, 5.7044823180e+00, 1.9607591658e-01, 2.4928085748e+05, 
1.1505568917e+00, 1.9212517415e+01, 6.8123025905e-01, 2.4941244054e+05, 
1.1525277271e+00, 2.4123983040e+01, 8.6150176919e-01, 2.4949412836e+05, 
1.1543568069e+00, 2.4643334590e+01, 8.9956981494e-01, 2.4952272902e+05, 
1.1554156775e+00, 2.4305147972e+01, 9.1223654327e-01, 2.4951905750e+05, 
1.1559704998e+00, 2.4625603264e+01, 9.4723232288e-01, 2.4951337593e+05, 
1.1563576633e+00, 2.7429936889e+01, 1.0650758711e+00, 2.4958144380e+05, 
1.1566575996e+00, 3.5008748440e+01, 1.3868465070e+00, 2.4980557814e+05, 
1.1495196565e+00, 6.2082271468e+00, 2.7855077632e-01, 2.4926296745e+05, 
1.1505007706e+00, 1.9660708863e+01, 8.9945480614e-01, 2.4939679145e+05, 
1.1524707702e+00, 2.4386522091e+01, 1.1197736080e+00, 2.4946673521e+05, 
1.1543187759e+00, 2.4795824249e+01, 1.1565082959e+00, 2.4949867141e+05, 
1.1553673742e+00, 2.4466344552e+01, 1.1789180265e+00, 2.4949388809e+05, 
1.1558646390e+00, 2.4782081492e+01, 1.2199740381e+00, 2.4948309504e+05, 
1.1562208727e+00, 2.7696683815e+01, 1.3846486433e+00, 2.4955169561e+05, 
1.1565919538e+00, 3.5344898235e+01, 1.7863451371e+00, 2.4978699055e+05, 
1.1494846504e+00, 6.9075246581e+00, 3.8209528017e-01, 2.4926248280e+05, 
1.1505164659e+00, 2.0148705917e+01, 1.1432074894e+00, 2.4939829296e+05, 
1.1525138976e+00, 2.4660992814e+01, 1.3985239241e+00, 2.4945889875e+05, 
1.1543379939e+00, 2.4952084594e+01, 1.4310034871e+00, 2.4949491055e+05, 
1.1553648811e+00, 2.4644796409e+01, 1.4465376840e+00, 2.4949172678e+05, 
1.1558532773e+00, 2.4968036036e+01, 1.4902709957e+00, 2.4947727084e+05, 
1.1562356797e+00, 2.7993445963e+01, 1.6836214009e+00, 2.4955466332e+05, 
1.1565848442e+00, 3.5715792429e+01, 2.1743653601e+00, 2.4979818927e+05, 
1.1494627957e+00, 7.8356488159e+00, 5.2472331690e-01, 2.4926476657e+05, 
1.1505432813e+00, 2.0650742318e+01, 1.4226621074e+00, 2.4939753558e+05, 
1.1525692692e+00, 2.4923374419e+01, 1.7123929090e+00, 2.4945361396e+05, 
1.1543674575e+00, 2.5040578342e+01, 1.7317937532e+00, 2.4948898866e+05, 
1.1553619553e+00, 2.4775205119e+01, 1.7407783328e+00, 2.4948617608e+05, 
1.1558176640e+00, 2.5153884248e+01, 1.7839088620e+00, 2.4947020534e+05, 
1.1562058939e+00, 2.8265558067e+01, 2.0195727655e+00, 2.4955111773e+05, 
1.1565234673e+00, 3.6051395791e+01, 2.6001596401e+00, 2.4978922068e+05, 
1.1494693587e+00, 9.0501578426e+00, 7.1830879965e-01, 2.4927804779e+05, 
1.1506173897e+00, 2.1167585325e+01, 1.7385119731e+00, 2.4940388676e+05, 
1.1526916824e+00, 2.5164196757e+01, 2.0556051289e+00, 2.4945754804e+05, 
1.1544298348e+00, 2.5079991161e+01, 2.0688806631e+00, 2.4949143275e+05, 
1.1553773497e+00, 2.4835018706e+01, 2.0588434947e+00, 2.4948629387e+05, 
1.1558426717e+00, 2.5318975933e+01, 2.1144611842e+00, 2.4947423978e+05, 
1.1562320641e+00, 2.8491604403e+01, 2.3829815960e+00, 2.4956056815e+05, 
1.1565293637e+00, 3.6344115951e+01, 3.0468280361e+00, 2.4980075317e+05, 
1.1494485283e+00, 1.0549569359e+01, 9.8313993089e-01, 2.4928678565e+05, 
1.1506994442e+00, 2.1702220809e+01, 2.0949345700e+00, 2.4940481826e+05, 
1.1527964917e+00, 2.5393149480e+01, 2.4431565578e+00, 2.4945293476e+05, 
1.1544714539e+00, 2.5090053050e+01, 2.4230899596e+00, 2.4947985732e+05, 
1.1553644990e+00, 2.4856088478e+01, 2.4219835816e+00, 2.4947054985e+05, 
1.1558203523e+00, 2.5481804521e+01, 2.4913566403e+00, 2.4946677884e+05, 
1.1561937090e+00, 2.8682569198e+01, 2.8092059301e+00, 2.4955036847e+05, 
1.1565201776e+00, 3.6557197054e+01, 3.5778611072e+00, 2.4980534065e+05, 
1.1494570489e+00, 1.2150354258e+01, 1.3026990950e+00, 2.4930700875e+05, 
1.1508526258e+00, 2.2232737131e+01, 2.4728810073e+00, 2.4941956903e+05, 
1.1529873145e+00, 2.5586841506e+01, 2.8356298408e+00, 2.4946907050e+05, 
1.1545977173e+00, 2.5031836538e+01, 2.7892795815e+00, 2.4949315874e+05, 
1.1554500513e+00, 2.4851262032e+01, 2.7697669988e+00, 2.4948553387e+05, 
1.1558836939e+00, 2.5613898577e+01, 2.8564899076e+00, 2.4948283697e+05, 
1.1562809500e+00, 2.8802535322e+01, 3.2088340988e+00, 2.4957556001e+05, 
1.1565017581e+00, 3.6732518088e+01, 4.0869145697e+00, 2.4980318546e+05, 
1.1494582917e+00, 1.3615733428e+01, 1.6911708982e+00, 2.4932566520e+05, 
1.1509346127e+00, 2.2749700757e+01, 2.8949695793e+00, 2.4941403456e+05, 
1.1531552555e+00, 2.5715491092e+01, 3.2757774628e+00, 2.4947921193e+05, 
1.1546493477e+00, 2.4858891277e+01, 3.1668194503e+00, 2.4948868519e+05, 
1.1554797203e+00, 2.4757448592e+01, 3.1501005053e+00, 2.4948634075e+05, 
1.1559199088e+00, 2.5661986349e+01, 3.2523566653e+00, 2.4948893288e+05, 
1.1562953590e+00, 2.8807918617e+01, 3.6376777193e+00, 2.4958138859e+05, 
1.1565315598e+00, 3.6804709928e+01, 4.6302099082e+00, 2.4981423299e+05, 
1.1494862006e+00, 1.4858117510e+01, 2.1294569182e+00, 2.4935095783e+05, 
1.1510648812e+00, 2.3226759189e+01, 3.3968704013e+00, 2.4941964325e+05, 
1.1533590585e+00, 2.5784824217e+01, 3.7637044100e+00, 2.4950821030e+05, 
1.1547451239e+00, 2.4529531724e+01, 3.5773345716e+00, 2.4949456330e+05, 
1.1555607715e+00, 2.4522588100e+01, 3.5461112648e+00, 2.4949919189e+05, 
1.1559847655e+00, 2.5607173309e+01, 3.6715380455e+00, 2.4950717404e+05, 
1.1563605535e+00, 2.8706729949e+01, 4.0972180903e+00, 2.4959813908e+05, 
1.1565323310e+00, 3.6714656400e+01, 5.2229071562e+00, 2.4981471685e+05, 
1.1495154743e+00, 1.5928321802e+01, 2.6435503591e+00, 2.4937469579e+05, 
1.1511067463e+00, 2.3663520663e+01, 3.9868344596e+00, 2.4940454960e+05, 
1.1535889280e+00, 2.5628514581e+01, 4.3258835966e+00, 2.4953827906e+05, 
1.1548468829e+00, 2.4019344658e+01, 4.0224319667e+00, 2.4950209943e+05, 
1.1556234010e+00, 2.4114505577e+01, 3.9849662682e+00, 2.4950663993e+05, 
1.1560535551e+00, 2.5391466583e+01, 4.1511881617e+00, 2.4952126748e+05, 
1.1564114199e+00, 2.8480698318e+01, 4.6296373602e+00, 2.4960928386e+05, 
1.1565642561e+00, 3.6406614787e+01, 5.8747061553e+00, 2.4981642193e+05, 
1.1494962988e+00, 1.6920705718e+01, 3.2940972619e+00, 2.4939242972e+05, 
1.1510641991e+00, 2.4098669278e+01, 4.7254628730e+00, 2.4936194224e+05, 
1.1536354698e+00, 2.5253613754e+01, 4.9240403926e+00, 2.4952019140e+05, 
1.1548249766e+00, 2.3395388431e+01, 4.5464041911e+00, 2.4947022197e+05, 
1.1555814978e+00, 2.3566444808e+01, 4.5154182043e+00, 2.4948240533e+05, 
1.1560241745e+00, 2.5052294320e+01, 4.7390657381e+00, 2.4949940736e+05, 
1.1563571934e+00, 2.8170909485e+01, 5.2955750202e+00, 2.4957936098e+05, 
1.1565742855e+00, 3.5819386115e+01, 6.6781021848e+00, 2.4980475471e+05, 
1.1496226911e+00, 1.7817450698e+01, 4.0663724546e+00, 2.4944925376e+05, 
1.1511130910e+00, 2.4482641603e+01, 5.6265140467e+00, 2.4933535276e+05, 
1.1539178971e+00, 2.4508395801e+01, 5.6147303800e+00, 2.4955650253e+05, 
1.1550206470e+00, 2.2577309673e+01, 5.0869945939e+00, 2.4951509351e+05, 
1.1557972436e+00, 2.2736635112e+01, 5.0192461556e+00, 2.4952847466e+05, 
1.1562055530e+00, 2.4470592851e+01, 5.2887275607e+00, 2.4955348241e+05, 
1.1566091220e+00, 2.7611466985e+01, 5.8928744964e+00, 2.4965147458e+05, 
1.1566727284e+00, 3.4846285833e+01, 7.3839252718e+00, 2.4980992255e+05, 
1.1495842138e+00, 1.8631429062e+01, 5.1076823368e+00, 2.4948476205e+05, 
1.1515545394e+00, 2.4695385530e+01, 6.7774782605e+00, 2.4937748920e+05, 
1.1538951889e+00, 2.3310939232e+01, 6.3117910017e+00, 2.4951437893e+05, 
1.1550251390e+00, 2.1464054263e+01, 5.7281007085e+00, 2.4948078063e+05, 
1.1557042975e+00, 2.1605302577e+01, 5.6454562528e+00, 2.4949927987e+05, 
1.1561621449e+00, 2.3436970486e+01, 5.9680197836e+00, 2.4949455180e+05, 
1.1564846474e+00, 2.6630522895e+01, 6.6674398946e+00, 2.4960225216e+05, 
1.1565375730e+00, 3.3314001485e+01, 8.1921192671e+00, 2.4973036993e+05, 
1.1498556938e+00, 1.9191576478e+01, 6.3926836750e+00, 2.4957797093e+05, 
1.1526460300e+00, 2.3685448861e+01, 7.8592922414e+00, 2.4965355536e+05, 
1.1544015960e+00, 2.1311858095e+01, 6.8861396295e+00, 2.4961295013e+05, 
1.1554495718e+00, 1.9991257868e+01, 6.2463104112e+00, 2.4961700716e+05, 
1.1561419187e+00, 2.0063067724e+01, 6.0646401202e+00, 2.4962020380e+05, 
1.1566939480e+00, 2.1611368983e+01, 6.2669175886e+00, 2.4966351721e+05, 
1.1570033143e+00, 2.4947458049e+01, 6.9948479567e+00, 2.4973541168e+05, 
1.1569584645e+00, 3.1292875529e+01, 8.5408507192e+00, 2.4982046254e+05, 
1.1577595739e+00, 4.6700325968e+00, 5.8394945735e-01, 2.5007741815e+05, 
1.1585004156e+00, 2.1830547546e+01, 2.7230325291e+00, 2.5028164032e+05, 
1.1591362120e+00, 2.8658830923e+01, 3.5754191271e+00, 2.5043475703e+05, 
1.1592480857e+00, 3.0665594294e+01, 3.8434677345e+00, 2.5048158516e+05, 
1.1593090115e+00, 3.3960052584e+01, 4.2736390312e+00, 2.5057514305e+05, 
1.1594737285e+00, 3.6591181356e+01, 4.6006623174e+00, 2.5065780540e+05, 
1.1596093661e+00, 3.8552284946e+01, 4.8173449531e+00, 2.5072484563e+05, 
1.1596542405e+00, 3.9811947734e+01, 4.9345089081e+00, 2.5076176725e+05, 
1.1578409267e+00, 4.8210580528e+00, 6.1452427611e-01, 2.5009936744e+05, 
1.1585963335e+00, 2.1833365957e+01, 2.7732074869e+00, 2.5030367421e+05, 
1.1592351086e+00, 2.8747101703e+01, 3.6465129012e+00, 2.5045965078e+05, 
1.1593505174e+00, 3.0856990864e+01, 3.9270532733e+00, 2.5050859169e+05, 
1.1593945794e+00, 3.4012787318e+01, 4.3408474257e+00, 2.5059894713e+05, 
1.1595555930e+00, 3.6470519009e+01, 4.6406375626e+00, 2.5067645689e+05, 
1.1596693484e+00, 3.8327937899e+01, 4.8380685936e+00, 2.5073572395e+05, 
1.1597667531e+00, 3.9508768938e+01, 4.9185091574e+00, 2.5078353522e+05, 
1.1579508668e+00, 5.0488712552e+00, 6.5755832004e-01, 2.5013079662e+05, 
1.1587334754e+00, 2.1815381794e+01, 2.8275346418e+00, 2.5033563843e+05, 
1.1593873382e+00, 2.8773725326e+01, 3.7181898344e+00, 2.5049385171e+05, 
1.1594932532e+00, 3.1018206146e+01, 4.0168517851e+00, 2.5054557104e+05, 
1.1595237912e+00, 3.4003727747e+01, 4.4109755359e+00, 2.5063212461e+05, 
1.1596731078e+00, 3.6283451618e+01, 4.6844175191e+00, 2.5070355192e+05, 
1.1597907486e+00, 3.8009413536e+01, 4.8561488275e+00, 2.5075899726e+05, 
1.1598994495e+00, 3.9123312874e+01, 4.9132692845e+00, 2.5080845188e+05, 
1.1580666974e+00, 5.4282527046e+00, 7.2402711486e-01, 2.5016454706e+05, 
1.1588818223e+00, 2.1805322750e+01, 2.8904904767e+00, 2.5037097001e+05, 
1.1595501812e+00, 2.8737041346e+01, 3.7894029213e+00, 2.5052940532e+05, 
1.1596485025e+00, 3.1140858289e+01, 4.1062737700e+00, 2.5058530580e+05, 
1.1596676148e+00, 3.3927118474e+01, 4.4710026052e+00, 2.5066605024e+05, 
1.1597999732e+00, 3.6023424107e+01, 4.7098181406e+00, 2.5073102796e+05, 
1.1598951385e+00, 3.7583941921e+01, 4.8453857604e+00, 2.5077467481e+05, 
1.1600320918e+00, 3.8639918955e+01, 4.8637246446e+00, 2.5083030047e+05, 
1.1581956584e+00, 6.0898976913e+00, 8.3578506046e-01, 2.5020378463e+05, 
1.1590643648e+00, 2.1811298908e+01, 2.9708990974e+00, 2.5041477369e+05, 
1.1597402105e+00, 2.8595488808e+01, 3.8593585285e+00, 2.5056978135e+05, 
1.1598355596e+00, 3.1147533202e+01, 4.1849395301e+00, 2.5063124574e+05, 
1.1598481988e+00, 3.3721149676e+01, 4.5048157360e+00, 2.5070613363e+05, 
1.1599607349e+00, 3.5640390911e+01, 4.7014708330e+00, 2.5076507783e+05, 
1.1600787065e+00, 3.7043213798e+01, 4.7954492909e+00, 2.5081121839e+05, 
1.1602038033e+00, 3.8007125791e+01, 4.7712623376e+00, 2.5085923341e+05, 
1.1583197964e+00, 7.3022056371e+00, 1.0368052953e+00, 2.5024650167e+05, 
1.1592919710e+00, 2.1820735489e+01, 3.0775970737e+00, 2.5046719391e+05, 
1.1599629168e+00, 2.8268631454e+01, 3.9204779529e+00, 2.5061264170e+05, 
1.1600545899e+00, 3.0895431768e+01, 4.2282157799e+00, 2.5067937860e+05, 
1.1600567612e+00, 3.3262291233e+01, 4.4793312415e+00, 2.5074668798e+05, 
1.1601540397e+00, 3.5037579267e+01, 4.6087440021e+00, 2.5080297000e+05, 
1.1602548783e+00, 3.6385222367e+01, 4.6556929914e+00, 2.5084398267e+05, 
1.1604189650e+00, 3.7196438341e+01, 4.5551930787e+00, 2.5089626644e+05, 
1.1575488541e+00, 1.0037164229e+00, -8.5553340141e-01, 2.5234030196e+05, 
1.1587729267e+00, 1.8712085255e+00, -8.5375966053e-01, 2.5194345161e+05, 
1.1600643018e+00, 2.8866071837e+00, -8.3856015795e-01, 2.5173849767e+05, 
1.1604447258e+00, 3.9670403714e+00, -7.7824237268e-01, 2.5151599623e+05, 
1.1605141924e+00, 5.1040260407e+00, -7.4827391844e-01, 2.5129500824e+05, 
1.1604196026e+00, 6.3039899467e+00, -7.4609364752e-01, 2.5104353710e+05, 
1.1598623150e+00, 7.6740522243e+00, -8.8640456300e-01, 2.5067104206e+05, 
1.1591403615e+00, 9.4099445759e+00, -1.0924918756e+00, 2.5027551921e+05, 
1.1524611021e+00, 9.4901461058e+00, -9.2119318705e+00, 2.5063262325e+05, 
1.1550329945e+00, 9.2841979747e+00, -8.3029486362e+00, 2.5042004321e+05, 
1.1567063624e+00, 9.3625588513e+00, -7.5550250193e+00, 2.5040511642e+05, 
1.1577790514e+00, 9.7937639548e+00, -7.1471964850e+00, 2.5040983794e+05, 
1.1583831996e+00, 1.0314263991e+01, -6.8077607089e+00, 2.5035181444e+05, 
1.1585188367e+00, 1.1159519664e+01, -6.7675593349e+00, 2.5021226745e+05, 
1.1575820439e+00, 1.2911952733e+01, -7.2829750131e+00, 2.4981898961e+05, 
1.1589103000e+00, 1.6917127057e+01, -9.6289533335e+00, 2.5003495229e+05, 
1.1515183684e+00, 1.7162846268e+01, -9.8644504581e+00, 2.5007799718e+05, 
1.1537596082e+00, 1.6909402223e+01, -9.0510029039e+00, 2.4986068061e+05, 
1.1555189647e+00, 1.5778124234e+01, -7.9370921918e+00, 2.4988022327e+05, 
1.1564192947e+00, 1.5709087643e+01, -7.4593162724e+00, 2.4988548462e+05, 
1.1570844156e+00, 1.5999592667e+01, -7.1232329611e+00, 2.4989643591e+05, 
1.1576664216e+00, 1.7148226964e+01, -7.1207839756e+00, 2.4991453047e+05, 
1.1583859401e+00, 1.9988037064e+01, -7.8893631549e+00, 2.5005533883e+05, 
1.1585617536e+00, 2.6220968589e+01, -1.0098524505e+01, 2.5016427585e+05, 
1.1496411184e+00, 1.9633132501e+01, -7.8555352260e+00, 2.4951266468e+05, 
1.1528769278e+00, 2.1528752836e+01, -8.6265336869e+00, 2.4957227964e+05, 
1.1548302282e+00, 1.9354550207e+01, -7.5166309417e+00, 2.4959518901e+05, 
1.1558248142e+00, 1.8709221171e+01, -7.0216855452e+00, 2.4957129080e+05, 
1.1564629002e+00, 1.9012288922e+01, -6.8974669852e+00, 2.4957719624e+05, 
1.1567614312e+00, 2.0676869884e+01, -7.2058436122e+00, 2.4961420068e+05, 
1.1568236861e+00, 2.4569602404e+01, -8.2990625960e+00, 2.4972267410e+05, 
1.1569218326e+00, 3.0984722520e+01, -1.0152210533e+01, 2.4977461806e+05, 
1.1498452381e+00, 1.9477883009e+01, -6.1995211595e+00, 2.4956054638e+05, 
1.1527734308e+00, 2.4241242827e+01, -7.6851753230e+00, 2.4963336351e+05, 
1.1547080851e+00, 2.1816950509e+01, -6.7601427336e+00, 2.4958713465e+05, 
1.1557993877e+00, 2.0668426121e+01, -6.2288452747e+00, 2.4959648497e+05, 
1.1564149192e+00, 2.1247802150e+01, -6.2131830413e+00, 2.4961325411e+05, 
1.1566942851e+00, 2.3405280334e+01, -6.6006129322e+00, 2.4965658667e+05, 
1.1569681422e+00, 2.7399504992e+01, -7.5302574970e+00, 2.4976523881e+05, 
1.1569731098e+00, 3.4413584399e+01, -9.3015076773e+00, 2.4990020007e+05, 
1.1497771214e+00, 1.8859699275e+01, -4.9476448729e+00, 2.4951171670e+05, 
1.1518586298e+00, 2.5196328923e+01, -6.6372666658e+00, 2.4942744992e+05, 
